azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.16,171
45.9,0.163,170
46.1,0.163,170
46.3,0.159,174
46.5,0.167,167
46.7,0.17,166
46.9,0.171,166
47.1,0.175,167
47.3,0.176,166
47.5,0.18,164
47.7,0.183,163
47.9,0.182,163
48.1,0.186,163
48.3,0.193,162
48.5,0.199,161
48.7,0.207,157
48.9,0.203,159
49.1,0.216,153
49.3,0.237,151
49.5,0.229,154
49.7,0.266,146
49.9,0.274,145
50.1,0.316,135
50.3,0.33,136
50.5,0.345,134
50.7,0.366,131
50.9,0.383,127
51.1,0.396,127
51.3,0.421,119
51.5,0.431,115
51.7,0.429,120
51.9,0.439,116
52.1,0.443,119
52.3,0.447,119
52.5,0.447,119
52.7,0.458,113
52.9,0.467,113
53.1,0.468,115
53.3,0.469,112
53.5,0.472,113
53.7,0.478,110
53.9,0.481,110
54.1,0.482,109
54.3,0.482,110
54.5,0.485,109
54.7,0.488,107
54.9,0.5,105
55.1,0.536,97
55.3,0.58,88
55.5,0.637,81
55.7,0.681,75
55.9,0.684,77
56.1,0.685,78
56.3,0.685,80
56.5,0.668,87
56.7,0.681,82
56.9,0.67,89
57.1,0.675,87
57.3,0.684,79
57.5,0.686,78
57.7,0.69,78
57.9,0.707,70
58.1,0.706,66
58.3,0.691,54
58.5,3.006,15
58.7,2.973,13
58.9,2.986,5
62.5,0.136,163
62.7,0.133,168
62.9,0.135,174
63.1,0.136,177
63.3,0.137,177
63.5,0.135,179
63.7,0.132,181
63.9,0.135,181
64.1,0.135,180
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.132,183
65.3,0.135,182
65.5,0.136,184
65.7,0.136,183
65.9,0.136,182
66.1,0.133,182
66.3,0.132,180
66.5,0.131,180
66.7,0.134,180
66.9,0.132,179
67.1,0.132,175
67.3,0.126,176
67.5,0.129,168
67.7,0.145,156
67.9,3.211,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.167,45
69.5,3.162,45
69.7,3.153,45
69.9,3.149,45
70.1,3.142,46
70.3,3.138,46
70.5,3.132,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.095,49
71.9,3.088,49
72.1,3.081,49
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.051,50
