azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,169
45.9,0.163,170
46.1,0.164,167
46.3,0.163,167
46.5,0.163,168
46.7,0.165,169
46.9,0.17,166
47.1,0.165,167
47.3,0.168,166
47.5,0.169,164
47.7,0.167,165
47.9,0.165,168
48.1,0.166,163
48.3,0.167,163
48.5,0.174,162
48.7,0.177,160
48.9,0.178,159
49.1,0.18,160
49.3,0.18,160
49.5,0.183,158
49.7,0.195,156
49.9,0.199,155
50.1,0.201,159
50.3,0.214,153
50.5,0.224,150
50.7,0.217,156
50.9,0.224,150
51.1,0.218,153
51.3,0.218,152
51.5,0.22,153
51.7,0.223,154
51.9,0.232,153
52.1,0.232,155
52.3,0.234,154
52.5,0.236,152
52.7,0.236,154
52.9,0.236,154
53.1,0.236,156
53.3,0.239,154
53.5,0.238,157
53.7,0.241,155
53.9,0.246,153
54.1,0.249,153
54.3,0.249,154
54.5,0.251,153
54.7,0.255,153
54.9,0.261,152
55.1,0.265,150
55.3,0.27,150
55.5,0.276,151
55.7,0.285,150
55.9,0.29,151
56.1,0.305,147
56.3,0.309,148
56.5,0.31,148
56.7,0.312,147
56.9,0.309,148
57.1,0.307,150
57.3,0.307,150
57.5,0.306,150
57.7,0.306,151
57.9,0.304,150
58.1,0.305,151
58.3,0.305,151
58.5,0.304,151
58.7,0.303,150
58.9,0.303,150
59.1,0.304,150
59.3,0.303,149
59.5,0.304,147
59.7,0.303,147
59.9,0.302,148
60.1,0.299,145
60.3,0.288,153
60.5,0.275,155
60.7,0.269,154
60.9,0.262,158
61.1,0.258,158
61.3,0.256,157
61.5,0.255,158
61.7,0.254,158
61.9,0.252,157
62.1,0.249,158
62.3,0.248,157
62.5,0.24,161
62.7,0.234,161
62.9,0.222,166
63.1,0.211,166
63.3,0.196,169
63.5,0.178,173
63.7,0.163,176
63.9,0.155,177
64.1,0.149,178
64.3,0.144,180
64.5,0.141,182
64.7,0.14,182
64.9,0.138,182
65.1,0.139,182
65.3,0.14,182
65.5,0.144,181
65.7,0.15,179
65.9,0.157,178
66.1,0.166,177
66.3,0.175,175
66.5,0.185,172
66.7,0.195,170
66.9,0.204,169
67.1,0.212,164
67.3,0.226,160
67.5,0.23,158
67.7,0.23,153
67.9,0.216,153
68.1,0.216,144
68.3,3.196,41
68.5,3.189,41
68.7,3.183,41
68.9,3.179,42
69.1,3.172,42
69.3,3.164,44
69.5,3.161,44
69.7,3.155,45
69.9,3.147,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.052,51
73.7,3.046,47
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.949,41
75.3,2.944,47
75.5,2.945,46
75.7,2.95,43
76.3,0.115,167
76.5,2.904,42
76.7,0.117,164
77.1,2.913,39
77.3,0.111,168
77.5,0.104,167
77.9,0.115,167
78.1,0.111,165
78.5,0.122,159
78.7,0.117,163
78.9,0.104,169
79.1,0.123,162
79.3,0.103,167
79.5,2.909,45
80.1,0.109,161
80.3,0.104,167
80.5,0.124,161
80.7,0.106,169
80.9,0.108,171
81.1,0.106,175
81.3,0.102,176
81.5,0.103,180
81.7,0.104,180
81.9,0.106,184
82.1,0.103,185
82.3,0.101,188
82.5,0.104,188
82.7,0.106,187
82.9,0.104,188
83.1,0.102,190
83.3,0.1,191
83.5,0.101,191
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.102,189
85.1,0.103,188
85.3,0.104,190
85.5,0.104,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,184
86.3,0.103,184
86.5,0.098,183
86.7,0.095,181
86.9,0.096,176
87.1,0.11,167
87.3,3.035,42
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.351,30
89.3,2.317,31
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,0.09,163
91.9,0.119,161
92.1,0.1,165
92.3,0.107,168
92.5,0.101,170
92.7,0.098,173
92.9,0.106,173
93.1,0.107,175
93.3,0.107,176
93.5,0.103,175
93.7,0.102,176
93.9,0.105,172
94.1,0.098,177
94.3,0.102,175
94.5,0.105,175
94.7,0.103,176
94.9,0.095,177
95.1,0.106,173
95.3,0.106,171
95.5,0.108,173
95.7,0.107,173
95.9,0.113,162
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.406,45
103.9,2.362,50
104.1,2.341,51
104.3,2.33,50
104.5,2.331,47
104.7,2.352,45
104.9,2.413,45
105.3,2.818,50
105.5,2.867,56
105.7,2.861,50
105.9,2.828,39
106.1,2.827,36
106.5,2.899,59
106.7,2.885,51
106.9,2.854,38
107.1,2.838,34
107.3,2.875,44
107.5,2.871,44
107.7,2.84,36
107.9,2.842,34
108.1,2.886,44
108.3,2.911,52
108.5,2.918,58
108.7,2.924,58
108.9,2.923,59
109.1,2.922,58
109.3,2.908,50
109.5,2.878,40
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,45
110.5,2.881,33
110.7,2.92,39
110.9,2.943,51
111.1,2.947,54
111.3,2.932,40
111.5,2.874,31
111.7,2.926,39
111.9,2.951,52
112.1,2.946,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.937,52
113.5,2.959,41
113.7,2.914,31
113.9,2.872,30
114.1,2.837,30
114.3,2.819,29
114.5,2.811,29
114.7,2.814,29
114.9,2.834,29
115.1,2.919,36
115.3,2.962,44
115.5,2.994,51
115.7,3.009,55
115.9,3.013,55
116.1,3.014,54
116.7,2.611,38
116.9,2.546,34
117.1,2.541,37
117.3,2.55,37
117.9,2.875,29
118.1,2.851,29
118.3,2.829,29
118.5,2.821,29
118.7,2.819,29
118.9,2.853,29
119.1,2.904,33
119.3,2.932,33
119.5,2.899,35
120.1,2.583,35
120.3,2.582,38
120.5,2.619,44
120.9,3.081,31
121.1,3.06,23
121.5,3.129,33
121.7,3.121,32
121.9,3.073,31
122.3,2.831,33
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.653,45
128.3,2.657,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,44
129.9,2.741,37
130.1,2.786,33
130.7,2.927,31
130.9,2.911,31
131.1,2.901,31
131.3,2.896,32
131.5,2.934,45
131.7,2.988,50
132.1,3.438,46
132.5,2.938,52
132.7,2.924,50
132.9,2.93,48
133.1,2.926,49
133.3,2.931,51
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,41
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,41
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.52,35
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.523,37
143.1,2.81,52
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.702,34
144.3,2.767,50
144.5,2.811,51
144.7,2.853,51
144.9,2.855,49
145.1,2.837,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,34
147.3,2.883,39
147.5,2.906,42
147.7,2.942,44
147.9,2.971,47
148.1,3.024,49
148.5,3.244,49
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.221,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,47
150.3,3.102,41
150.5,3.067,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.105,41
151.5,3.113,49
151.7,3.076,44
151.9,3.031,36
152.1,3.012,34
152.3,3.008,34
152.5,3.026,35
152.7,3.06,45
152.9,3.057,47
153.1,3.026,37
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.016,36
154.1,3,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.975,42
155.3,2.961,35
155.5,2.944,31
155.7,2.951,38
155.9,2.952,48
156.1,2.945,51
156.3,2.933,42
156.5,2.905,34
156.7,2.881,31
156.9,2.899,35
157.1,2.908,42
157.3,2.909,50
157.5,2.907,50
157.7,2.896,47
157.9,2.87,38
158.1,2.824,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,44
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,37
160.3,2.729,36
160.5,2.766,38
160.7,2.802,49
160.9,2.798,52
161.1,2.768,40
161.3,2.749,33
161.5,2.781,45
161.7,2.784,58
161.9,2.774,50
162.1,2.744,36
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,57
163.5,2.734,47
163.7,2.714,37
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.695,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,60
166.7,2.63,44
167.1,2.108,47
167.3,2.105,51
167.5,2.105,53
167.7,2.1,49
167.9,2.089,44
168.1,2.091,43
168.3,2.127,49
168.7,2.198,48
168.9,2.152,41
169.1,2.149,43
169.3,2.154,37
169.7,2.302,32
169.9,2.322,32
170.1,2.36,33
170.3,2.395,35
170.5,2.466,45
170.7,2.54,52
170.9,2.539,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,43
171.9,2.536,42
172.1,2.575,57
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.546,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,72
176.3,2.531,71
176.5,2.529,71
176.7,2.527,72
176.9,2.526,72
177.1,2.524,72
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.515,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.1,2.309,71
179.3,0.173,159
179.5,0.177,160
179.7,0.177,165
179.9,0.18,164
180.1,0.179,167
180.3,0.178,169
180.5,0.177,169
180.7,0.177,169
180.9,0.175,171
