azimuth_deg,distance_m,rssi
45.5,0.165,177
45.7,0.183,173
45.9,0.201,172
46.1,0.226,164
46.3,0.256,157
46.5,0.286,150
46.7,0.299,145
46.9,0.301,145
47.1,0.285,150
47.3,0.277,154
47.5,0.275,153
47.7,0.27,156
47.9,0.268,156
48.1,0.266,159
48.3,0.265,158
48.5,0.264,159
48.7,0.263,159
48.9,0.263,158
49.1,0.263,159
49.3,0.264,157
49.5,0.266,157
49.7,0.267,156
49.9,0.267,158
50.1,0.268,157
50.3,0.269,158
50.5,0.269,156
50.7,0.274,156
50.9,0.279,155
51.1,0.285,155
51.3,0.293,151
51.5,0.296,151
51.7,0.299,149
51.9,0.3,150
52.1,0.299,149
52.3,0.297,150
52.5,0.297,149
52.7,0.296,149
52.9,0.295,149
53.1,0.293,152
53.3,0.289,151
53.5,0.287,148
53.7,0.281,148
53.9,0.264,151
54.1,0.246,152
54.3,0.195,156
54.5,0.173,153
54.7,0.164,152
54.9,0.168,153
55.3,3.183,41
55.5,3.179,41
55.7,0.127,158
56.1,3.162,44
56.3,0.116,162
56.7,3.145,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,46
57.5,3.12,46
57.7,3.113,46
57.9,3.11,47
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.114,165
60.5,0.105,175
60.7,0.102,181
60.9,0.097,183
61.1,0.105,182
61.3,0.102,185
61.5,0.102,186
61.7,0.105,187
61.9,0.106,188
62.1,0.104,188
62.3,0.104,190
62.5,0.104,189
62.7,0.103,189
62.9,0.101,189
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.102,190
63.9,0.105,188
64.1,0.106,188
64.3,0.106,186
64.5,0.102,188
64.7,0.101,186
64.9,0.102,185
65.1,0.098,184
65.3,0.099,181
65.5,0.1,173
65.7,0.099,161
65.9,2.913,43
66.1,2.929,38
66.3,3.003,43
66.5,2.981,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,39
69.1,2.887,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.87,40
70.1,2.857,41
70.3,2.85,46
70.5,2.844,44
70.7,2.826,37
70.9,2.803,40
71.1,2.8,46
71.3,2.803,46
71.5,2.813,41
71.7,2.856,38
72.1,2.893,50
72.3,2.904,45
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.048,41
73.5,3.042,41
74.3,2.355,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.25,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.327,37
88.9,2.874,60
89.3,2.728,41
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.323,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,45
92.3,2.766,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,42
94.5,2.787,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.9,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.96,56
102.9,2.629,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,38
103.9,2.463,38
104.1,2.471,37
104.3,2.516,39
104.7,2.966,37
104.9,3.009,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.666,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,36
107.5,3.049,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.853,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.747,35
109.9,2.726,35
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.525,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,41
123.1,3.471,41
123.3,3.471,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.49,37
127.1,3.493,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,36
129.1,3.507,36
129.3,3.525,39
129.5,3.508,42
129.9,2.907,53
130.1,2.832,53
130.3,2.801,53
130.5,2.794,53
130.7,2.816,55
131.1,3.444,43
131.3,3.433,43
132.1,2.787,35
132.3,2.795,35
132.5,2.803,35
132.7,2.837,43
132.9,2.88,44
133.1,2.895,44
133.3,2.877,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.89,33
134.7,2.925,37
134.9,2.952,40
135.1,2.98,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,47
136.5,3.169,46
136.7,3.107,40
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.086,36
137.9,3.1,45
138.1,3.079,44
138.3,3.028,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.042,41
139.3,3.043,47
139.5,3.026,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.976,30
140.7,2.989,39
140.9,2.991,49
141.1,2.984,51
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.916,34
142.7,2.856,35
142.9,2.805,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,33
143.9,2.885,33
144.3,2.761,36
144.5,2.738,34
144.7,2.738,35
144.9,2.774,36
145.1,2.817,34
145.3,2.791,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.709,34
146.9,2.73,33
147.1,2.781,36
147.3,2.783,44
147.5,2.763,41
147.7,2.735,33
147.9,2.759,42
148.1,2.769,53
148.3,2.761,50
148.5,2.735,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,60
149.7,2.731,59
149.9,2.725,56
150.1,2.719,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.659,60
153.1,2.65,47
153.5,2.178,45
153.7,2.161,55
153.9,2.164,62
154.1,2.167,55
154.3,2.155,46
154.5,2.142,42
154.7,2.165,51
155.3,2.162,45
155.5,2.137,42
155.7,2.141,37
155.9,2.173,33
156.3,2.289,31
156.5,2.315,31
156.7,2.351,32
156.9,2.421,38
157.1,2.48,45
157.3,2.516,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,42
158.3,2.507,40
158.5,2.548,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.509,70
163.7,2.507,71
