azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.163,167
45.9,0.161,169
46.1,0.164,166
46.3,0.163,169
46.5,0.165,168
46.7,0.167,166
46.9,0.17,166
47.1,0.171,167
47.3,0.168,168
47.5,0.165,167
47.7,0.172,162
47.9,0.168,166
48.3,0.172,163
48.5,0.177,164
48.7,0.179,161
48.9,0.176,163
49.1,0.188,162
49.3,0.203,156
49.5,0.214,152
49.7,0.213,157
49.9,0.248,147
50.1,0.263,145
50.3,0.267,148
50.5,0.323,135
50.7,0.349,133
50.9,0.373,127
51.1,0.383,129
51.3,0.419,119
51.5,0.425,119
51.7,0.434,121
51.9,0.439,118
52.1,0.447,116
52.3,0.456,115
52.5,0.463,113
52.7,0.47,115
52.9,0.477,113
53.1,0.479,111
53.3,0.48,113
53.5,0.482,114
53.7,0.484,113
53.9,0.488,114
54.1,0.49,114
54.3,0.492,111
54.5,0.494,111
54.7,0.494,111
54.9,0.493,114
55.1,0.493,112
55.3,0.494,113
55.5,0.493,114
55.7,0.492,112
55.9,0.492,112
56.1,0.492,114
56.3,0.493,113
56.5,0.493,114
56.7,0.494,113
56.9,0.495,112
57.1,0.497,110
57.3,0.497,111
57.5,0.497,112
57.7,0.502,109
57.9,0.502,110
58.1,0.502,109
58.3,0.499,108
58.5,0.494,108
58.7,0.489,107
58.9,0.462,112
59.1,0.435,111
62.5,0.141,162
62.7,0.132,171
62.9,0.134,174
63.1,0.133,179
63.3,0.137,176
63.5,0.136,177
63.7,0.132,179
63.9,0.133,180
64.1,0.136,182
64.3,0.136,182
64.5,0.136,180
64.7,0.135,183
64.9,0.135,182
65.1,0.134,184
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,182
66.3,0.133,180
66.5,0.133,179
66.7,0.134,179
66.9,0.133,177
67.1,0.133,174
67.3,0.127,173
67.5,0.126,169
67.7,0.128,158
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,45
74.5,2.978,41
75.1,2.951,40
75.3,2.946,47
75.9,2.96,38
76.1,0.11,168
76.9,0.097,166
77.3,0.098,169
77.5,0.116,162
77.9,0.103,169
78.1,0.104,164
78.3,0.109,163
78.9,0.137,157
79.1,0.109,168
79.3,0.112,163
79.5,0.111,167
79.7,0.1,167
80.1,0.115,164
80.3,0.105,169
80.5,0.099,170
80.7,0.105,170
80.9,0.105,173
81.1,0.103,175
81.3,0.102,178
81.5,0.102,181
81.7,0.104,183
81.9,0.106,184
82.1,0.104,185
82.3,0.101,187
82.5,0.103,187
82.7,0.104,189
82.9,0.104,188
83.1,0.102,188
83.3,0.099,191
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,191
84.3,0.102,190
84.5,0.101,191
84.7,0.101,189
84.9,0.102,191
85.1,0.103,190
85.3,0.103,189
85.5,0.105,186
85.7,0.102,187
85.9,0.098,187
86.1,0.1,184
86.3,0.101,184
86.5,0.098,183
86.7,0.098,180
86.9,0.099,177
87.1,0.114,164
87.3,0.105,164
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
91.7,2.289,30
92.3,0.1,172
92.5,0.106,166
92.7,0.101,171
92.9,0.097,174
93.1,0.103,174
93.3,0.101,177
93.5,0.105,174
93.7,0.104,176
93.9,0.101,177
94.1,0.101,178
94.3,0.105,174
94.5,0.1,178
94.7,0.103,174
94.9,0.1,177
95.1,0.103,176
95.3,0.099,175
95.5,0.105,173
95.7,0.108,169
95.9,0.107,167
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.29,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.306,32
102.9,2.747,40
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.345,45
104.9,2.411,45
105.3,2.819,50
105.5,2.867,57
105.7,2.86,50
105.9,2.831,39
106.1,2.826,36
106.3,2.882,50
106.5,2.901,58
106.7,2.892,51
106.9,2.854,38
107.1,2.841,34
107.3,2.872,44
107.5,2.868,45
107.7,2.844,35
107.9,2.841,34
108.1,2.887,44
108.3,2.909,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.924,58
109.3,2.908,50
109.5,2.878,39
109.7,2.855,33
109.9,2.896,39
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,40
111.7,2.931,39
111.9,2.952,52
112.1,2.944,49
112.3,2.861,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.877,48
113.3,2.936,52
113.5,2.956,40
113.7,2.914,31
113.9,2.87,29
114.1,2.843,30
114.3,2.82,29
114.5,2.809,29
114.7,2.814,29
114.9,2.835,30
115.1,2.918,36
115.3,2.963,44
115.5,2.99,51
115.7,3.009,54
115.9,3.014,55
116.1,3.017,54
116.7,2.617,38
116.9,2.549,34
117.1,2.54,37
117.3,2.549,37
117.9,2.878,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.85,30
119.1,2.903,33
119.3,2.931,33
120.1,2.584,36
120.3,2.585,38
120.5,2.623,44
120.9,3.085,31
121.1,3.053,23
121.3,3.125,31
121.5,3.129,32
121.7,3.124,32
121.9,3.073,31
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.779,34
123.1,2.761,35
123.3,2.747,34
123.5,2.731,35
123.7,2.719,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.672,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.658,42
128.5,2.665,42
128.7,2.673,41
128.9,2.684,41
129.1,2.706,42
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,32
130.3,2.931,30
130.7,2.927,31
130.9,2.911,31
131.1,2.902,31
131.3,2.895,33
131.5,2.934,45
131.7,2.982,51
132.1,3.44,46
132.5,2.939,52
132.7,2.926,49
132.9,2.928,48
133.1,2.924,49
133.3,2.931,51
133.5,2.997,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.51,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,34
142.7,3.527,37
143.1,2.805,52
143.5,2.697,31
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.761,50
144.5,2.799,51
144.7,2.851,51
144.9,2.85,49
145.1,2.838,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.939,44
147.9,2.976,47
148.5,3.246,48
148.7,3.247,48
148.9,3.239,49
149.1,3.23,48
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,50
150.1,3.17,47
150.3,3.101,40
150.5,3.066,35
150.7,3.057,35
150.9,3.059,34
151.1,3.076,33
151.3,3.111,41
151.5,3.114,49
151.7,3.077,44
151.9,3.03,36
152.1,3.012,34
152.3,3.008,34
152.5,3.028,35
152.7,3.059,45
152.9,3.053,47
153.1,3.028,36
153.3,3.022,34
153.5,3.034,44
153.7,3.034,47
153.9,3.018,35
154.1,3,32
154.3,3.005,43
154.5,3.003,53
154.7,2.998,54
154.9,2.988,50
155.1,2.974,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.947,50
156.3,2.93,42
156.5,2.904,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.868,38
158.1,2.837,31
158.3,2.858,38
158.5,2.865,47
158.7,2.855,43
