azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.167,168
45.9,0.17,169
46.1,0.173,169
46.3,0.172,169
46.5,0.177,166
46.7,0.182,164
46.9,0.175,168
47.1,0.182,165
47.3,0.182,166
47.5,0.189,163
47.7,0.191,162
47.9,0.196,159
48.1,0.204,158
48.3,0.202,158
48.5,0.197,161
48.7,0.2,157
48.9,0.198,157
49.1,0.195,159
49.3,0.202,157
49.5,0.214,152
49.7,0.212,155
49.9,0.227,150
50.1,0.239,149
50.3,0.253,144
50.5,0.245,149
50.7,0.262,145
50.9,0.261,143
51.1,0.252,145
51.3,0.293,136
51.5,0.257,142
52.3,0.564,87
52.5,0.624,80
52.7,0.629,83
52.9,0.659,74
53.1,0.675,70
53.3,0.699,64
53.5,0.702,66
53.7,0.72,61
53.9,0.749,57
54.1,0.772,54
54.3,0.786,50
54.5,0.785,44
54.9,3.177,25
55.1,3.166,25
55.3,3.16,23
55.5,0.704,62
55.7,0.709,67
55.9,0.702,72
56.1,0.683,82
56.3,0.688,79
56.5,0.679,87
56.7,0.684,82
56.9,0.677,85
57.1,0.679,81
57.3,0.671,86
57.5,0.678,82
57.7,0.687,77
57.9,0.708,68
58.1,0.703,64
58.3,0.695,52
58.5,2.994,15
58.7,2.991,12
62.7,0.134,169
62.9,0.132,173
63.1,0.132,177
63.3,0.134,177
63.5,0.133,178
63.7,0.13,182
63.9,0.133,182
64.1,0.135,181
64.3,0.135,182
64.5,0.135,180
64.7,0.135,181
64.9,0.134,183
65.1,0.135,182
65.3,0.136,181
65.5,0.135,182
65.7,0.134,183
65.9,0.134,181
66.1,0.134,182
66.3,0.133,180
66.5,0.132,181
66.7,0.134,179
66.9,0.134,176
67.1,0.13,176
67.3,0.129,173
67.5,0.128,168
67.7,0.127,162
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,47
70.3,3.137,46
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.5,2.945,46
75.7,2.951,43
75.9,2.958,38
76.3,0.11,159
76.5,0.12,162
76.7,0.102,164
77.1,0.109,167
77.3,0.12,166
77.5,0.115,161
77.7,0.112,161
77.9,2.892,46
78.1,0.109,168
78.3,0.116,164
79.1,0.116,166
79.3,0.108,169
79.5,0.116,166
79.7,0.113,163
79.9,0.11,165
80.1,0.114,163
80.3,0.114,166
80.5,0.117,166
80.7,0.102,170
80.9,0.103,175
81.1,0.104,177
81.3,0.105,178
81.5,0.103,181
81.7,0.103,182
81.9,0.107,185
82.1,0.102,187
82.3,0.099,187
82.5,0.104,186
82.7,0.106,187
82.9,0.104,189
83.1,0.104,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.099,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,189
84.9,0.099,189
85.1,0.1,190
85.3,0.102,189
85.5,0.102,189
85.7,0.102,187
85.9,0.099,187
86.1,0.099,184
86.3,0.101,185
86.5,0.1,182
86.7,0.102,177
86.9,0.106,170
87.1,0.103,172
87.3,3.034,41
87.7,2.443,46
87.9,2.363,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
