azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.159,171
45.9,0.161,169
46.1,0.163,170
46.3,0.161,168
46.5,0.163,170
46.7,0.166,168
46.9,0.166,169
47.1,0.168,168
47.3,0.166,166
47.5,0.162,169
47.7,0.171,166
47.9,0.171,166
48.1,0.173,163
48.3,0.171,163
48.5,0.183,159
48.7,0.179,164
48.9,0.186,158
49.1,0.196,153
49.3,0.196,159
49.5,0.204,159
49.7,0.213,153
49.9,0.232,150
50.1,0.263,140
50.3,0.276,144
50.5,0.278,146
50.7,0.316,134
50.9,0.344,133
51.1,0.357,131
51.3,0.381,126
51.5,0.4,123
51.7,0.416,121
51.9,0.423,122
52.1,0.431,117
52.3,0.433,118
52.5,0.439,119
52.7,0.448,118
52.9,0.454,115
53.1,0.456,119
53.3,0.461,115
53.5,0.464,116
53.7,0.468,117
53.9,0.469,114
54.1,0.47,115
54.3,0.473,115
54.5,0.475,114
54.7,0.475,115
54.9,0.476,117
55.1,0.477,115
55.3,0.476,116
55.5,0.476,116
55.7,0.476,117
55.9,0.474,116
56.1,0.475,117
56.3,0.476,118
56.5,0.475,118
56.7,0.475,119
56.9,0.477,116
57.1,0.476,118
57.3,0.476,117
57.5,0.476,116
57.7,0.475,115
57.9,0.476,116
58.1,0.477,117
58.3,0.48,114
58.5,0.48,114
58.7,0.478,112
58.9,0.478,113
59.1,0.475,113
59.3,0.469,115
59.5,0.474,107
59.7,0.47,109
59.9,0.46,106
60.1,0.43,107
62.5,0.138,161
62.7,0.133,171
62.9,0.132,173
63.1,0.134,177
63.3,0.139,176
63.5,0.132,180
63.7,0.132,179
63.9,0.133,180
64.1,0.134,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.134,181
65.9,0.135,182
66.1,0.132,182
66.3,0.131,180
66.5,0.131,180
66.7,0.133,177
66.9,0.13,178
67.1,0.132,174
67.3,0.127,173
67.5,0.124,168
67.9,3.21,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
