azimuth_deg,distance_m,rssi
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,43
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.957,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,2.999,58
102.5,2.976,56
102.9,2.63,41
103.1,2.551,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,37
104.3,2.518,38
104.7,2.967,37
104.9,3.009,45
105.1,3.002,43
105.3,2.952,37
105.5,2.947,34
105.7,2.946,33
106.1,2.678,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.072,37
107.5,3.046,30
107.7,3.09,39
107.9,3.1,42
108.1,3.106,36
108.3,3.103,29
108.7,2.857,35
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,42
112.9,2.625,42
113.1,2.622,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,38
114.1,2.63,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.959,40
117.3,2.9,33
117.5,2.889,33
117.7,2.893,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,47
119.3,3.47,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,39
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.508,41
129.9,2.898,53
130.3,2.798,53
130.5,2.79,53
130.7,2.826,55
131.1,3.444,43
131.3,3.432,43
132.1,2.786,35
132.3,2.792,35
132.5,2.8,35
132.7,2.838,42
132.9,2.873,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.923,37
134.9,2.951,40
135.1,2.982,42
135.3,3.037,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,47
136.7,3.106,41
136.9,3.061,34
137.1,3.047,34
137.3,3.044,34
137.5,3.052,33
137.7,3.086,37
137.9,3.099,44
138.1,3.078,44
138.3,3.028,36
138.5,3.002,33
138.7,2.997,33
138.9,3.005,33
139.1,3.043,41
139.3,3.048,46
139.5,3.023,38
139.7,3.008,31
139.9,3.018,39
140.1,3.018,46
140.3,3.007,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.935,32
142.3,2.927,32
142.5,2.917,34
142.7,2.865,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.891,34
143.9,2.882,34
144.1,2.832,35
144.3,2.768,36
144.5,2.737,35
144.7,2.74,35
144.9,2.774,35
145.1,2.824,33
145.3,2.797,31
145.5,2.764,28
145.7,2.806,33
145.9,2.812,34
146.1,2.795,33
146.3,2.719,31
146.5,2.712,33
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.761,41
148.1,2.771,53
148.3,2.764,50
148.5,2.74,38
148.7,2.726,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.703,37
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.693,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,47
153.5,2.177,45
153.7,2.158,54
153.9,2.165,62
154.1,2.167,55
154.3,2.154,47
154.5,2.14,42
154.7,2.168,50
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,34
156.1,2.251,31
156.3,2.289,31
156.5,2.319,31
156.7,2.352,32
157.1,2.476,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.55,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,70
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.531,70
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
166.3,0.162,159
166.5,0.157,163
166.7,0.162,164
166.9,0.163,164
167.1,0.161,166
167.3,0.163,166
167.5,0.165,167
167.7,0.17,164
167.9,0.169,166
168.1,0.17,165
168.3,0.172,167
168.5,0.171,165
168.7,0.168,169
168.9,0.169,168
169.1,0.169,167
169.3,0.175,164
169.5,0.171,166
169.7,0.17,164
169.9,0.168,165
170.1,0.169,165
170.3,0.165,170
170.5,0.165,171
170.7,0.161,174
170.9,0.163,176
171.1,0.165,177
171.3,0.163,180
171.5,0.159,179
171.7,0.155,182
171.9,0.153,181
172.1,0.152,183
172.3,0.153,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,180
173.3,0.157,180
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,175
174.3,0.161,175
174.5,0.163,173
174.7,0.166,169
174.9,0.167,166
175.1,0.161,164
175.3,0.162,162
175.5,0.163,166
175.7,0.165,161
175.9,0.168,158
176.1,0.168,159
176.3,0.161,161
176.5,0.158,165
176.7,0.162,161
176.9,0.165,158
177.1,0.167,161
177.3,0.171,157
177.5,0.165,158
177.7,2.468,68
177.9,0.171,155
178.1,0.186,151
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,73
181.5,2.465,74
181.7,2.465,74
181.9,2.467,74
182.1,2.469,74
182.3,2.468,75
182.5,2.468,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,75
183.3,2.475,74
183.5,2.476,75
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,73
185.3,2.488,73
185.5,2.488,73
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.5,0.241,143
186.7,0.24,141
187.1,0.223,149
187.3,0.207,154
187.5,0.211,153
187.7,0.21,154
187.9,0.222,152
188.1,0.25,153
188.3,0.267,154
188.5,0.271,155
188.7,0.269,159
188.9,0.268,159
189.1,0.271,157
189.3,0.275,156
189.5,0.273,154
189.7,0.262,153
189.9,0.248,144
190.1,0.212,156
190.3,0.188,166
190.5,0.178,170
190.7,0.177,172
190.9,0.174,174
191.1,0.17,176
191.3,0.168,177
191.5,0.169,178
191.7,0.171,175
191.9,0.171,175
192.1,0.168,173
192.3,0.171,169
192.5,0.18,152
192.7,2.554,62
193.3,0.171,156
193.5,0.161,163
193.7,0.169,163
193.9,0.169,161
194.1,0.167,166
194.3,0.165,163
194.5,0.163,164
194.7,0.169,160
194.9,0.163,166
195.1,0.167,163
195.3,0.166,164
195.5,0.167,161
195.7,0.165,162
195.9,0.164,161
196.1,0.16,164
196.3,0.162,164
196.5,0.16,165
196.7,0.158,166
196.9,0.161,164
197.1,0.161,163
197.3,0.161,163
197.5,0.159,167
197.7,0.16,167
197.9,0.163,164
198.1,0.161,168
198.3,0.163,165
198.5,0.164,163
198.7,0.158,169
198.9,0.167,166
199.1,0.169,165
199.3,0.169,167
199.5,0.168,169
199.7,0.173,168
199.9,0.17,172
200.1,0.167,174
200.3,0.168,176
200.5,0.168,177
200.7,0.17,175
200.9,0.17,178
201.1,0.169,178
201.3,0.165,179
201.5,0.162,179
201.7,0.159,180
201.9,0.158,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,180
202.7,0.159,179
202.9,0.16,177
203.1,0.159,178
203.3,0.162,176
203.5,0.163,176
203.7,0.163,175
203.9,0.16,176
204.1,0.157,175
204.3,0.16,172
204.5,0.163,169
204.7,0.164,169
204.9,0.167,165
205.1,0.166,166
205.3,0.169,164
205.5,0.168,164
205.7,0.166,166
205.9,0.167,166
206.1,0.167,164
206.3,0.17,163
206.5,0.162,167
206.7,0.163,166
206.9,0.162,166
207.1,0.165,166
207.3,0.16,167
207.5,0.155,166
207.7,0.158,165
207.9,0.16,166
208.1,0.159,164
208.3,0.16,164
208.5,0.162,160
208.7,0.162,162
208.9,0.167,161
209.1,0.181,151
209.5,1.629,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.508,41
212.1,1.457,43
212.3,1.438,53
212.5,1.43,61
212.7,1.429,64
212.9,1.425,66
213.1,1.421,67
213.3,1.416,67
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.381,64
214.3,1.361,59
214.5,1.346,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,35
215.3,1.277,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.21,33
217.7,1.183,34
217.9,1.141,35
218.1,1.109,36
219.1,0.516,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.494,113
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,117
221.1,0.482,120
221.3,0.482,120
221.5,0.479,123
221.7,0.477,125
221.9,0.475,124
222.1,0.475,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,135
222.9,0.471,137
223.1,0.468,142
223.3,0.467,144
223.5,0.467,143
223.7,0.468,143
223.9,0.469,142
224.1,0.471,139
224.3,0.471,136
224.5,0.471,134
224.7,0.472,133
224.9,0.473,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,126
225.7,0.478,125
225.9,0.479,123
226.1,0.482,121
226.3,0.483,120
226.5,0.485,118
226.7,0.486,118
226.9,0.487,116
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,114
227.9,0.498,114
228.1,0.503,112
228.3,0.507,110
228.5,0.518,111
228.7,0.563,107
228.9,0.602,98
229.5,0.889,44
229.9,1.015,42
230.1,1.032,45
230.3,1.039,49
230.5,1.04,53
230.7,1.039,57
230.9,1.04,60
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.01,54
233.3,1.006,55
233.7,0.873,61
233.9,0.865,64
234.1,0.862,60
234.3,0.86,60
234.5,0.857,62
234.7,0.857,64
234.9,0.856,66
235.1,0.853,67
235.3,0.853,67
235.5,0.853,67
235.7,0.853,67
235.9,0.853,67
236.1,0.855,65
236.3,0.857,67
236.5,0.856,67
236.7,0.857,67
236.9,0.859,64
237.1,0.861,64
237.3,0.865,61
237.5,0.866,61
237.7,0.868,60
237.9,0.87,60
238.1,0.872,58
238.3,0.874,58
238.5,0.876,58
238.7,0.879,59
238.9,0.883,61
239.1,0.89,60
239.3,0.899,56
239.5,0.904,55
239.7,0.906,55
239.9,0.908,56
240.1,0.894,56
240.3,0.818,71
240.5,0.793,74
240.7,0.785,77
240.9,0.782,79
241.1,0.782,77
241.3,0.78,77
241.5,0.78,78
241.7,0.778,78
241.9,0.777,80
242.1,0.775,80
242.3,0.775,81
242.5,0.775,84
242.7,0.774,82
242.9,0.775,83
243.1,0.778,80
243.3,0.779,79
243.5,0.78,79
243.7,0.782,79
243.9,0.782,79
244.1,0.784,78
244.3,0.786,75
244.5,0.788,77
244.7,0.792,77
244.9,0.796,78
245.1,0.803,76
245.3,0.812,75
245.5,0.816,72
245.7,0.823,70
245.9,0.827,69
246.1,0.833,68
246.3,0.84,68
246.5,0.849,65
246.7,0.854,65
246.9,0.858,67
247.1,0.859,65
247.3,0.861,66
247.5,0.86,67
247.7,0.862,66
247.9,0.863,66
248.1,0.864,67
248.3,0.864,68
248.5,0.865,68
248.7,0.865,69
248.9,0.865,68
249.1,0.864,67
249.3,0.862,67
249.5,0.861,68
249.7,0.86,66
249.9,0.855,66
250.1,0.839,68
250.3,0.785,77
250.5,0.761,81
250.7,0.754,82
250.9,0.753,82
251.1,0.751,84
251.3,0.747,88
251.5,0.748,88
251.7,0.748,88
251.9,0.746,91
252.1,0.747,92
252.3,0.748,94
252.5,0.752,94
252.7,0.752,91
252.9,0.751,88
253.1,0.754,84
253.3,0.756,83
253.5,0.76,84
253.7,0.765,81
253.9,0.777,79
254.1,0.791,77
254.3,0.799,79
254.5,0.806,76
254.7,0.81,75
254.9,0.815,75
255.1,0.821,72
255.3,0.824,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,77
256.5,0.832,78
256.7,0.831,77
256.9,0.825,76
257.1,0.771,85
257.3,0.736,88
257.5,0.722,91
257.7,0.718,89
257.9,0.717,89
258.1,0.715,89
258.3,0.712,90
258.5,0.71,92
258.7,0.709,94
258.9,0.708,96
259.1,0.708,96
259.3,0.707,97
259.5,0.708,96
259.7,0.706,98
259.9,0.704,97
260.1,0.704,96
260.3,0.706,93
260.5,0.707,93
260.7,0.709,91
260.9,0.709,91
261.1,0.711,91
261.3,0.712,89
261.5,0.714,88
261.7,0.718,89
261.9,0.72,92
262.1,0.725,97
262.3,0.728,97
262.5,0.732,92
262.7,0.732,93
262.9,0.728,99
263.1,0.725,97
263.3,0.721,94
263.5,0.72,93
263.7,0.72,93
263.9,0.72,95
264.1,0.719,95
264.3,0.719,94
264.5,0.721,96
264.7,0.723,94
264.9,0.724,98
265.1,0.727,100
265.3,0.729,102
265.5,0.727,100
265.7,0.724,98
265.9,0.721,94
266.1,0.722,92
266.3,0.726,91
266.5,0.728,88
266.7,0.731,88
266.9,0.739,87
267.1,0.76,92
267.3,0.785,95
267.5,0.844,94
267.7,0.849,97
267.9,0.849,94
268.1,0.851,92
268.3,0.851,91
268.5,0.849,89
268.7,0.846,86
268.9,0.845,82
269.1,0.843,77
269.3,0.84,75
269.5,0.836,75
269.7,0.833,76
269.9,0.83,75
270.1,0.827,76
270.3,0.82,76
270.5,0.815,76
270.7,0.811,77
270.9,0.807,77
271.1,0.802,78
271.3,0.797,79
271.5,0.794,79
271.7,0.79,79
271.9,0.786,81
272.1,0.783,81
272.3,0.782,81
272.5,0.778,83
272.7,0.777,84
272.9,0.776,85
273.1,0.776,88
273.3,0.774,89
273.5,0.773,88
273.7,0.773,89
273.9,0.772,89
274.1,0.773,88
274.3,0.773,86
274.5,0.774,84
274.7,0.779,82
274.9,0.785,83
275.1,0.807,78
275.5,0.896,60
275.7,0.901,61
275.9,0.903,62
276.1,0.903,64
276.3,0.904,65
276.5,0.905,66
276.7,0.905,68
276.9,0.905,68
277.1,0.906,69
277.3,0.905,68
277.5,0.905,68
277.7,0.904,68
277.9,0.903,67
278.1,0.902,67
278.3,0.902,65
278.5,0.899,63
278.7,0.894,63
278.9,0.89,63
279.1,0.886,62
279.3,0.88,64
279.5,0.874,65
279.7,0.867,65
279.9,0.86,67
280.1,0.851,70
280.3,0.844,71
280.5,0.837,73
280.7,0.831,73
280.9,0.827,73
281.1,0.823,73
281.3,0.819,74
281.5,0.814,74
281.7,0.809,75
281.9,0.808,76
282.1,0.809,77
282.3,0.808,79
282.5,0.809,78
282.7,0.806,80
282.9,0.804,80
283.1,0.804,81
283.3,0.805,81
283.5,0.805,82
283.7,0.805,81
283.9,0.805,84
284.1,0.806,82
284.3,0.805,80
284.5,0.805,79
284.7,0.805,78
284.9,0.807,75
285.1,0.81,75
285.3,0.816,77
285.5,0.827,75
285.7,0.849,70
286.1,0.921,60
286.3,0.924,60
286.5,0.926,62
286.7,0.929,64
286.9,0.93,66
287.1,0.931,66
287.3,0.931,68
287.5,0.932,68
287.7,0.932,69
287.9,0.931,68
288.1,0.931,68
288.3,0.931,68
288.5,0.931,66
288.7,0.932,64
288.9,0.93,63
289.1,0.927,62
289.3,0.925,61
289.5,0.922,61
289.7,0.918,62
289.9,0.916,62
290.1,0.914,60
290.3,0.911,59
290.5,0.905,59
290.7,0.9,59
290.9,0.893,60
291.1,0.887,60
291.3,0.882,61
291.5,0.878,62
291.7,0.875,63
291.9,0.868,65
292.1,0.864,62
292.3,0.861,64
292.5,0.855,67
292.7,0.854,68
292.9,0.851,69
293.1,0.85,68
293.3,0.848,70
293.5,0.847,71
293.7,0.846,76
293.9,0.846,75
294.1,0.843,77
294.3,0.843,77
294.5,0.842,77
294.7,0.844,72
294.9,0.846,72
295.1,0.847,71
295.3,0.848,67
295.5,0.85,67
295.7,0.856,66
295.9,0.888,60
296.3,1.003,63
296.5,1.009,64
296.7,1.011,65
296.9,1.012,65
297.1,1.012,64
297.3,1.012,63
297.5,1.009,62
297.7,1.009,61
297.9,1.009,61
298.1,1.007,60
298.3,1.003,58
298.5,0.999,56
298.7,0.997,56
298.9,0.993,55
299.1,0.984,56
299.3,0.979,57
299.5,0.972,58
299.7,0.966,58
299.9,0.962,56
300.1,0.957,55
300.3,0.955,55
300.5,0.952,56
300.7,0.948,56
300.9,0.943,56
301.1,0.939,57
301.3,0.937,58
301.5,0.935,60
301.7,0.935,61
301.9,0.935,62
302.1,0.936,64
302.3,0.937,66
302.5,0.936,65
302.7,0.935,62
302.9,0.934,61
303.1,0.937,59
303.3,0.938,59
303.5,0.94,58
303.7,0.944,58
303.9,0.954,59
304.1,0.976,61
304.5,1.063,61
304.7,1.064,60
304.9,1.062,59
305.1,1.059,58
305.3,1.056,58
305.5,1.055,58
305.7,1.053,55
305.9,1.049,55
306.1,1.045,55
306.3,1.041,57
306.5,1.036,57
306.7,1.033,56
306.9,1.027,56
307.1,1.024,57
307.3,1.021,56
307.5,1.017,57
307.7,1.014,57
307.9,1.013,59
308.1,1.012,61
308.3,1.012,62
308.5,1.011,64
308.7,1.013,65
308.9,1.015,66
309.1,1.014,65
309.3,1.013,63
309.5,1.014,60
309.7,1.015,57
309.9,1.02,56
310.1,1.025,58
310.3,1.046,61
310.5,1.08,63
310.7,1.138,65
310.9,1.14,65
311.1,1.141,63
311.3,1.139,63
311.5,1.137,63
311.7,1.132,65
311.9,1.125,68
312.1,1.118,68
312.3,1.105,66
312.9,0.807,75
313.1,0.798,76
313.3,0.795,76
313.5,0.792,77
313.7,0.789,76
313.9,0.788,77
314.1,0.786,73
314.3,0.782,74
314.5,0.781,74
314.7,0.779,78
314.9,0.777,79
315.1,0.775,78
315.3,0.771,79
