azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,169
45.9,0.159,172
46.1,0.161,169
46.3,0.16,170
46.5,0.162,169
46.7,0.165,169
46.9,0.169,165
47.1,0.171,167
47.3,0.169,167
47.5,0.171,167
47.7,0.174,165
47.9,0.173,164
48.1,0.177,162
48.3,0.171,165
48.5,0.177,165
48.7,0.192,159
48.9,0.183,163
49.1,0.198,159
49.3,0.202,157
49.5,0.212,153
49.7,0.215,157
49.9,0.233,152
50.1,0.25,147
50.5,0.286,144
50.7,0.327,137
50.9,0.352,130
51.1,0.374,126
51.3,0.385,126
51.5,0.401,124
51.7,0.414,123
51.9,0.42,121
52.1,0.427,121
52.3,0.435,121
52.5,0.442,115
52.7,0.445,119
52.9,0.452,116
53.1,0.456,118
53.3,0.461,116
53.5,0.463,117
53.7,0.464,118
53.9,0.468,116
54.1,0.471,115
54.3,0.471,116
54.5,0.473,116
54.7,0.475,118
54.9,0.475,116
55.1,0.475,115
55.3,0.475,116
55.5,0.473,117
55.7,0.475,117
55.9,0.475,117
56.1,0.476,115
56.3,0.476,117
56.5,0.475,117
56.7,0.475,117
56.9,0.476,117
57.1,0.478,117
57.3,0.479,114
57.5,0.479,115
57.7,0.478,115
57.9,0.478,113
58.1,0.479,114
58.3,0.48,115
58.5,0.477,113
58.7,0.477,110
58.9,0.474,111
59.1,0.471,108
59.3,0.458,110
59.5,0.45,107
59.7,0.4,113
62.5,0.131,162
62.7,0.129,171
62.9,0.132,173
63.1,0.135,176
63.3,0.135,178
63.5,0.132,180
63.7,0.131,180
63.9,0.135,178
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,181
64.9,0.133,183
65.1,0.133,183
65.3,0.134,182
65.5,0.135,183
65.7,0.135,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,180
66.5,0.131,181
66.7,0.136,177
66.9,0.13,179
67.1,0.131,174
67.3,0.128,172
67.5,0.129,167
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
