azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,182
45.9,0.142,182
46.1,0.14,185
46.3,0.14,184
46.5,0.14,184
46.7,0.141,184
46.9,0.142,185
47.1,0.144,183
47.3,0.144,182
47.5,0.145,181
47.7,0.146,180
47.9,0.146,178
48.1,0.144,179
48.3,0.146,177
48.5,0.145,174
48.7,0.143,169
48.9,0.14,166
49.3,2.977,25
49.5,2.991,25
49.7,3.005,25
49.9,3.019,26
50.1,3.036,26
50.3,3.048,26
50.5,3.059,26
50.7,3.073,26
50.9,3.087,26
51.1,3.102,26
51.3,3.122,27
51.5,3.139,26
51.7,3.151,27
51.9,3.168,28
52.1,3.183,29
52.3,3.209,30
52.5,3.266,34
52.7,3.274,38
52.9,3.268,39
53.1,3.259,39
53.3,3.253,40
53.5,3.246,40
53.7,3.239,40
53.9,3.232,41
54.1,3.225,41
54.3,3.216,41
54.5,3.212,41
54.7,3.206,41
54.9,3.197,41
55.1,3.19,42
55.3,3.184,42
55.5,3.178,42
55.7,3.174,43
55.9,3.167,43
56.1,3.159,43
56.3,3.154,44
56.5,3.148,44
56.7,3.143,44
56.9,3.136,44
57.1,3.132,44
57.3,3.125,45
57.5,3.119,45
57.7,3.112,45
57.9,3.108,45
58.1,3.103,46
58.3,3.097,46
58.5,3.088,47
58.7,3.083,47
58.9,3.074,46
59.1,3.064,41
59.3,3.059,40
59.5,3.057,45
59.7,3.057,45
59.9,3.054,45
60.1,3.049,45
60.5,2.984,41
60.7,2.979,44
60.9,2.981,42
61.3,2.972,34
61.5,2.951,38
61.7,2.947,44
61.9,2.95,45
62.1,2.955,42
62.3,2.966,36
62.7,2.922,35
62.9,2.905,44
63.5,2.929,36
63.7,2.958,35
63.9,2.931,39
64.1,2.9,41
64.3,2.894,46
64.5,2.892,45
64.7,2.904,37
64.9,2.918,35
65.1,0.115,162
65.3,0.108,171
65.5,0.104,176
65.7,0.109,177
65.9,0.103,184
66.1,0.104,184
66.3,0.102,187
66.5,0.102,187
66.7,0.106,186
66.9,0.104,186
67.1,0.104,189
67.3,0.105,189
67.5,0.104,190
67.7,0.105,189
67.9,0.102,190
68.1,0.102,189
68.3,0.102,190
68.5,0.102,190
68.7,0.102,190
68.9,0.103,189
69.1,0.103,190
69.3,0.101,189
69.5,0.101,187
69.7,0.102,187
69.9,0.103,185
70.1,0.1,183
70.3,0.1,180
70.5,0.101,174
70.9,2.803,45
71.1,2.802,50
71.3,2.808,47
71.5,2.822,41
71.7,2.884,43
71.9,2.891,54
72.1,2.897,52
72.3,2.925,45
72.7,3.049,41
72.9,3.048,42
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,32
74.7,2.352,32
74.9,2.354,32
75.1,2.354,32
75.3,2.348,31
75.5,2.318,30
75.7,2.303,30
75.9,2.297,30
76.1,2.293,31
76.3,2.294,30
76.5,2.299,31
76.9,2.301,30
77.3,2.295,30
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.28,31
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,33
82.9,2.248,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,30
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.29,32
88.3,2.325,37
88.9,2.874,60
89.3,2.723,40
89.7,2.418,42
89.9,2.411,43
90.1,2.37,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,44
91.5,2.75,44
