azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,177
45.9,0.146,176
46.1,0.149,173
46.3,0.149,169
46.5,0.149,165
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,28
49.1,2.954,27
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,27
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.085,27
51.1,3.104,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.209,42
54.9,3.202,43
55.3,3.186,43
55.5,3.183,43
55.7,3.178,44
56.1,3.164,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.3,3.129,46
57.5,3.12,46
57.7,3.114,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.105,173
59.3,0.102,178
59.5,0.103,180
59.7,0.106,181
59.9,0.106,184
60.1,0.105,185
60.3,0.107,186
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,187
61.3,0.107,187
61.5,0.104,190
61.7,0.103,188
61.9,0.104,188
62.1,0.104,189
62.3,0.104,189
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.105,180
63.9,0.1,181
64.1,0.1,171
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.954,38
65.3,2.957,43
65.5,2.927,46
65.7,2.913,48
65.9,2.915,42
66.1,2.936,39
66.3,3.004,45
66.5,2.975,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,48
67.3,2.897,44
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.909,38
69.1,2.886,39
69.3,2.871,44
69.5,2.865,48
69.7,2.867,46
69.9,2.871,40
70.1,2.855,41
70.3,2.849,46
70.5,2.842,41
70.7,2.823,36
70.9,2.801,42
71.1,2.799,47
71.3,2.803,46
71.5,2.819,40
71.7,2.871,38
71.9,2.887,46
72.1,2.89,52
72.3,2.901,47
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
