azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,169
45.9,0.159,170
46.1,0.162,168
46.3,0.159,171
46.5,0.161,168
46.7,0.163,170
46.9,0.167,165
47.1,0.17,164
47.3,0.168,167
47.5,0.167,166
47.7,0.166,167
47.9,0.163,166
48.1,0.162,167
48.3,0.172,164
48.5,0.169,163
48.7,0.169,161
48.9,0.175,160
49.1,0.175,163
49.3,0.184,158
49.5,0.185,159
49.7,0.179,163
49.9,0.193,156
50.1,0.198,156
50.3,0.194,157
50.5,0.192,160
50.7,0.198,160
50.9,0.207,156
51.1,0.212,154
51.3,0.215,157
51.5,0.222,154
51.7,0.229,155
51.9,0.235,156
52.1,0.237,153
52.3,0.238,152
52.5,0.237,154
52.7,0.239,154
52.9,0.239,154
53.1,0.241,155
53.3,0.243,155
53.5,0.246,152
53.7,0.248,152
53.9,0.251,153
54.1,0.252,156
54.3,0.26,152
54.5,0.268,149
54.7,0.277,146
54.9,0.287,145
55.1,0.294,144
55.3,0.303,141
55.5,0.306,142
55.7,0.307,142
55.9,0.304,144
56.1,0.306,145
56.3,0.31,147
56.5,0.312,146
56.7,0.311,147
56.9,0.31,148
57.1,0.31,149
57.3,0.31,148
57.5,0.308,148
57.7,0.306,148
57.9,0.307,147
58.1,0.306,149
58.3,0.306,148
58.5,0.305,148
58.7,0.304,147
58.9,0.301,148
59.1,0.291,149
59.3,0.275,153
59.5,0.266,157
59.7,0.258,158
59.9,0.255,160
60.1,0.254,161
60.3,0.251,160
60.5,0.25,159
60.7,0.25,159
60.9,0.249,159
61.1,0.249,159
61.3,0.25,158
61.5,0.249,158
61.7,0.245,160
61.9,0.246,160
62.1,0.246,159
62.3,0.246,159
62.5,0.242,159
62.7,0.233,162
62.9,0.225,164
63.1,0.217,165
63.3,0.21,166
63.5,0.205,169
63.7,0.195,171
63.9,0.179,175
64.1,0.154,180
64.3,0.144,182
64.5,0.141,181
64.7,0.139,180
64.9,0.139,180
65.1,0.139,182
65.3,0.142,180
65.5,0.149,179
65.7,0.154,179
65.9,0.165,176
66.1,0.175,175
66.3,0.184,174
66.5,0.197,171
66.7,0.21,169
66.9,0.225,165
67.1,0.237,163
67.3,0.251,159
67.5,0.26,157
67.7,0.267,156
67.9,0.272,154
68.1,0.273,151
68.3,0.272,150
68.5,0.261,146
68.9,3.178,41
69.1,3.172,41
69.3,3.162,42
69.5,3.159,43
69.7,3.152,44
69.9,3.144,45
70.1,3.14,46
70.3,3.136,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.048,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,36
75.3,2.945,47
75.5,2.947,45
75.7,2.949,43
76.1,0.126,159
76.3,0.103,163
76.9,0.112,162
77.3,0.118,158
77.5,0.091,167
77.7,0.125,158
78.5,2.92,35
78.9,0.113,160
79.1,0.122,161
79.7,0.104,164
79.9,0.112,162
80.1,0.125,155
80.3,0.122,162
80.7,0.104,167
80.9,0.105,173
81.1,0.104,177
81.3,0.105,177
81.5,0.104,181
81.7,0.105,182
81.9,0.107,181
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.102,189
83.1,0.101,190
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,189
85.5,0.103,188
85.7,0.099,189
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,182
86.7,0.1,179
86.9,0.099,177
87.1,0.105,166
87.7,2.438,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,30
92.1,0.098,165
92.3,0.097,168
92.5,0.106,172
92.7,0.104,171
92.9,0.105,173
93.1,0.103,177
93.3,0.1,177
93.5,0.106,176
93.7,0.106,176
93.9,0.102,178
94.1,0.097,179
94.3,0.1,178
94.5,0.103,177
94.7,0.1,176
94.9,0.096,178
95.1,0.114,171
95.3,0.104,175
95.5,0.103,173
95.7,0.112,166
95.9,0.117,160
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.289,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.3,32
102.9,2.748,40
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,50
104.5,2.329,46
104.7,2.349,45
104.9,2.413,45
105.3,2.817,51
105.5,2.867,57
105.7,2.858,50
105.9,2.829,39
106.1,2.825,36
106.3,2.874,51
106.5,2.897,59
106.7,2.893,51
106.9,2.845,38
107.1,2.835,35
107.3,2.874,44
107.5,2.869,44
107.7,2.843,35
107.9,2.839,34
108.1,2.884,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.905,50
109.5,2.876,39
109.7,2.857,32
109.9,2.894,39
110.1,2.918,50
110.3,2.915,45
110.5,2.885,33
110.7,2.91,39
110.9,2.94,51
111.1,2.944,53
111.3,2.929,39
111.7,2.928,39
111.9,2.95,52
112.1,2.945,49
112.3,2.867,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.935,52
113.5,2.957,40
113.7,2.91,31
113.9,2.872,30
114.1,2.842,30
114.3,2.818,30
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.914,36
115.3,2.963,44
115.5,2.995,51
115.7,3.01,54
115.9,3.014,54
116.1,3.016,54
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.854,30
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.848,29
119.1,2.903,33
119.3,2.933,33
119.5,2.899,34
120.1,2.583,35
120.3,2.582,38
120.5,2.62,44
120.9,3.083,30
121.1,3.052,23
121.3,3.125,31
121.5,3.127,32
121.7,3.121,32
121.9,3.071,31
122.3,2.829,34
122.5,2.813,36
122.7,2.792,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,40
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,44
128.3,2.653,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,45
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.79,32
130.7,2.925,31
130.9,2.909,31
131.1,2.899,31
131.3,2.894,32
131.5,2.938,45
131.7,2.986,50
132.1,3.44,46
132.5,2.934,52
132.7,2.929,49
132.9,2.93,49
133.1,2.926,49
133.3,2.933,51
133.5,2.999,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,40
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,35
142.7,3.524,37
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.762,50
144.5,2.804,51
144.7,2.846,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.794,33
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.852,34
147.3,2.88,39
147.5,2.904,42
147.7,2.934,44
147.9,2.973,47
148.1,3.028,49
148.5,3.24,48
148.7,3.241,48
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,47
150.3,3.105,40
150.5,3.067,35
150.7,3.056,35
150.9,3.055,34
151.1,3.072,33
151.3,3.105,41
151.5,3.112,49
151.7,3.076,44
151.9,3.032,35
152.1,3.012,34
152.3,3.006,34
152.5,3.025,35
152.7,3.058,45
152.9,3.054,47
153.1,3.028,36
153.3,3.019,33
153.5,3.031,44
153.7,3.029,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,43
156.5,2.904,34
156.7,2.878,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.902,51
157.7,2.891,47
157.9,2.868,38
158.1,2.84,31
158.3,2.856,38
158.5,2.863,47
158.7,2.852,43
158.9,2.817,35
159.1,2.816,36
159.3,2.834,44
159.5,2.826,47
159.7,2.791,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,38
