azimuth_deg,distance_m,rssi
152.7,3.059,45
152.9,3.054,47
153.1,3.027,36
153.3,3.023,34
153.5,3.032,44
153.7,3.03,47
153.9,3.019,36
154.1,3.001,32
154.3,3.003,43
154.5,3.002,54
154.7,2.998,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.904,34
156.7,2.883,31
156.9,2.901,35
157.1,2.911,42
157.3,2.909,50
157.5,2.906,51
157.7,2.895,47
157.9,2.869,39
158.1,2.84,31
158.3,2.856,38
158.5,2.866,47
158.7,2.853,43
158.9,2.818,35
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.788,40
159.9,2.74,36
160.1,2.726,37
160.3,2.73,36
160.5,2.763,38
160.7,2.803,49
160.9,2.797,52
161.1,2.769,40
161.3,2.752,33
161.5,2.778,46
161.7,2.784,58
161.9,2.776,50
162.1,2.742,36
162.3,2.744,37
162.5,2.758,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.743,56
163.5,2.734,46
163.7,2.716,37
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.694,39
165.1,2.67,32
165.3,2.672,36
165.5,2.686,47
165.7,2.688,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,60
167.1,2.11,47
167.3,2.106,51
167.5,2.104,52
167.7,2.099,48
167.9,2.091,44
168.1,2.093,43
168.3,2.127,49
168.5,2.218,52
168.7,2.196,48
168.9,2.154,42
169.1,2.149,43
169.3,2.154,37
169.9,2.323,32
170.1,2.354,33
170.3,2.4,35
170.5,2.469,45
170.7,2.54,52
170.9,2.538,52
171.1,2.521,45
171.3,2.516,46
171.5,2.511,45
171.7,2.512,42
171.9,2.531,42
172.1,2.576,57
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,70
173.9,2.561,71
174.1,2.557,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,72
176.9,2.526,71
177.1,2.524,72
177.3,2.522,72
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.3,0.175,157
179.5,0.178,159
179.7,0.176,166
179.9,0.179,165
180.1,0.178,168
180.3,0.181,167
180.5,0.18,166
180.7,0.179,170
180.9,0.177,170
181.1,0.174,170
181.3,0.173,172
181.5,0.173,172
181.7,0.172,171
181.9,0.173,171
182.1,0.174,172
182.3,0.177,169
182.5,0.176,170
182.7,0.176,170
182.9,0.178,169
183.1,0.179,171
183.3,0.181,169
183.5,0.181,168
183.7,0.179,168
183.9,0.181,168
184.1,0.178,171
184.3,0.173,172
184.5,0.176,174
184.7,0.178,175
184.9,0.178,174
185.1,0.175,178
185.3,0.173,178
185.5,0.171,180
185.7,0.169,180
185.9,0.168,179
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,179
187.1,0.175,176
187.3,0.179,174
187.5,0.179,172
187.7,0.175,174
187.9,0.181,168
188.1,0.184,164
188.3,0.178,164
188.5,0.174,164
188.7,0.179,158
188.9,0.174,161
189.1,0.174,162
189.3,0.18,159
189.5,0.18,159
189.7,0.177,162
189.9,0.174,164
190.1,0.176,159
190.3,0.175,159
190.5,0.181,157
190.7,0.18,158
190.9,0.184,157
191.1,0.186,154
191.3,0.184,154
191.5,0.184,153
191.7,0.183,147
191.9,2.477,69
192.1,2.477,69
192.3,2.478,69
192.5,2.477,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,71
193.3,2.478,71
193.5,2.48,71
193.7,2.482,72
193.9,2.481,72
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,72
195.9,2.488,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.493,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.7,0.223,143
198.9,0.216,151
199.1,0.216,154
199.3,0.212,153
199.5,0.207,156
199.7,0.199,160
199.9,0.196,158
200.1,0.197,158
200.3,0.192,160
200.5,0.19,159
200.7,0.224,156
200.9,0.269,152
201.1,0.288,149
201.3,0.291,152
201.5,0.291,154
201.7,0.291,155
201.9,0.287,154
202.1,0.264,158
202.3,0.211,167
202.5,0.192,170
202.7,0.185,176
202.9,0.183,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,173
203.7,0.191,169
203.9,0.204,165
204.1,0.223,153
204.3,0.208,157
204.5,0.201,157
204.7,0.19,160
204.9,0.185,161
205.1,0.188,163
205.3,0.188,163
205.5,0.19,163
205.7,0.187,162
205.9,0.185,165
206.1,0.186,165
206.3,0.189,162
206.5,0.188,161
206.7,0.184,162
206.9,0.176,162
207.1,0.18,162
207.3,0.179,160
207.5,0.174,161
207.7,0.174,162
207.9,0.177,160
208.1,0.179,158
208.3,0.177,160
208.5,0.176,160
208.7,0.173,162
208.9,0.171,165
209.1,0.176,163
209.3,0.176,162
209.5,0.177,159
209.7,0.169,164
209.9,0.172,160
210.1,0.176,159
210.3,0.174,162
210.5,0.177,164
210.7,0.182,164
210.9,0.176,168
211.1,0.174,172
211.3,0.177,172
211.5,0.179,173
211.7,0.179,176
211.9,0.177,176
212.1,0.174,177
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.172,177
213.1,0.172,177
213.3,0.173,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.246,166
214.7,0.289,162
214.9,0.328,156
215.1,0.392,148
215.5,0.502,150
215.7,0.454,120
216.1,0.318,142
216.3,0.277,147
216.5,0.229,152
216.7,0.205,155
216.9,0.192,158
217.1,0.178,163
217.3,0.179,160
217.5,0.179,159
217.7,0.179,158
217.9,0.175,162
218.1,0.172,160
218.3,0.171,158
218.5,0.168,160
218.7,0.172,158
218.9,0.173,158
219.1,0.176,156
219.3,0.174,149
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.732,35
220.5,1.724,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,35
222.7,0.583,121
222.9,0.556,128
223.1,0.544,130
223.3,0.54,130
223.5,0.544,128
223.7,0.549,128
223.9,0.569,125
224.7,1.52,37
224.9,1.509,40
225.1,1.458,47
225.3,1.448,58
225.5,1.443,63
225.7,1.429,59
225.9,1.411,56
226.1,1.382,47
226.3,1.361,43
226.5,1.329,35
226.7,1.314,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,33
229.3,1.258,32
229.5,1.248,32
229.7,1.231,33
229.9,1.215,33
230.1,1.181,34
230.5,1.054,38
231.3,0.524,107
231.5,0.517,111
231.7,0.512,111
231.9,0.509,112
232.1,0.507,112
232.3,0.504,112
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,119
233.5,0.494,118
233.7,0.492,119
233.9,0.489,121
234.1,0.485,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.478,142
235.1,0.479,144
235.3,0.48,143
235.5,0.478,146
235.7,0.479,146
235.9,0.479,144
236.1,0.477,142
236.3,0.48,139
236.5,0.482,137
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.49,122
238.3,0.491,121
238.5,0.49,121
238.7,0.494,119
238.9,0.496,118
239.1,0.497,118
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.503,113
240.1,0.507,112
240.3,0.512,112
240.5,0.519,108
240.7,0.545,105
240.9,0.597,101
241.7,0.965,37
241.9,1.025,35
242.1,1.049,34
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.05,40
244.1,1.045,40
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.021,54
246.1,1.009,52
246.5,0.88,59
246.7,0.873,61
246.9,0.871,59
247.1,0.87,61
247.3,0.865,63
247.5,0.864,66
247.7,0.864,67
247.9,0.865,67
248.1,0.863,70
248.3,0.865,67
248.5,0.865,70
248.7,0.864,70
248.9,0.866,67
249.1,0.866,66
249.3,0.866,64
249.5,0.867,66
249.7,0.868,65
249.9,0.87,64
250.1,0.871,64
250.3,0.872,64
250.5,0.872,63
250.7,0.875,61
250.9,0.877,61
251.1,0.879,59
251.3,0.883,59
251.5,0.887,60
251.7,0.892,60
251.9,0.899,58
252.1,0.904,58
252.3,0.909,57
252.5,0.91,57
252.9,0.812,75
253.1,0.797,79
253.3,0.79,78
253.5,0.787,80
253.7,0.785,78
253.9,0.783,80
254.1,0.783,81
254.3,0.783,81
254.5,0.783,82
254.7,0.782,83
254.9,0.782,85
255.1,0.781,84
255.3,0.782,83
255.5,0.785,82
255.7,0.783,84
255.9,0.782,80
256.1,0.783,79
256.3,0.783,80
256.5,0.786,77
256.7,0.788,77
256.9,0.792,75
257.1,0.793,77
257.3,0.797,77
257.5,0.803,78
257.7,0.809,76
257.9,0.815,72
258.1,0.821,73
258.3,0.823,72
258.5,0.826,71
258.7,0.832,69
258.9,0.841,69
259.1,0.85,67
259.3,0.855,67
259.5,0.857,69
259.7,0.861,70
259.9,0.861,69
260.1,0.861,67
260.3,0.865,67
260.5,0.865,67
260.7,0.867,69
260.9,0.869,69
261.1,0.868,69
261.3,0.867,69
261.5,0.866,72
261.7,0.867,69
261.9,0.865,68
262.1,0.863,68
262.3,0.86,67
262.7,0.783,82
262.9,0.764,83
263.1,0.757,82
263.3,0.755,81
263.5,0.75,87
263.7,0.75,89
263.9,0.749,88
264.1,0.748,87
264.3,0.749,91
264.5,0.75,90
264.7,0.75,89
264.9,0.753,87
265.1,0.757,90
265.3,0.758,87
265.5,0.757,85
265.7,0.757,84
265.9,0.758,86
266.1,0.764,84
266.3,0.775,81
266.5,0.787,80
266.7,0.796,78
266.9,0.802,78
267.1,0.806,77
267.3,0.81,76
267.5,0.812,74
267.7,0.815,77
267.9,0.817,77
268.1,0.819,77
268.3,0.816,78
268.5,0.817,78
268.7,0.818,81
268.9,0.817,82
269.1,0.816,83
269.3,0.813,82
269.5,0.804,84
269.7,0.749,93
269.9,0.718,92
270.1,0.707,93
270.3,0.704,94
270.5,0.701,94
270.7,0.696,95
270.9,0.691,95
271.1,0.687,97
271.3,0.683,97
271.5,0.679,104
271.7,0.68,103
271.9,0.678,102
272.1,0.676,105
272.3,0.677,104
272.5,0.676,102
272.7,0.673,104
272.9,0.672,100
273.1,0.672,99
273.3,0.672,98
273.5,0.672,99
273.7,0.674,97
273.9,0.675,96
274.1,0.674,98
274.3,0.677,95
274.5,0.677,99
274.7,0.681,103
274.9,0.687,105
275.1,0.689,95
275.3,0.689,97
275.5,0.688,107
275.7,0.69,102
275.9,0.688,98
276.1,0.683,100
276.3,0.686,98
276.5,0.685,100
276.7,0.684,99
276.9,0.683,101
277.1,0.687,102
277.3,0.692,98
277.5,0.694,97
277.7,0.696,100
277.9,0.699,102
278.1,0.705,99
278.3,0.708,102
278.5,0.71,98
278.7,0.711,94
278.9,0.715,91
279.1,0.716,93
279.3,0.72,90
279.5,0.722,91
279.7,0.726,90
279.9,0.747,93
280.1,0.782,90
280.3,0.836,87
280.5,0.84,90
280.7,0.842,90
280.9,0.844,87
281.1,0.843,89
281.3,0.841,88
281.5,0.841,86
281.7,0.842,82
281.9,0.84,79
282.1,0.838,77
282.3,0.836,77
282.5,0.833,76
282.7,0.829,78
282.9,0.822,77
283.1,0.816,78
283.3,0.814,77
283.5,0.811,77
283.7,0.806,79
283.9,0.801,80
284.1,0.796,80
284.3,0.791,81
284.5,0.786,84
284.7,0.785,82
284.9,0.783,83
285.1,0.778,83
285.3,0.775,85
285.5,0.773,86
285.7,0.774,88
285.9,0.773,89
286.1,0.773,88
286.3,0.772,91
286.5,0.771,92
286.7,0.771,90
286.9,0.77,89
287.1,0.77,85
287.3,0.77,84
287.5,0.773,84
287.7,0.783,83
287.9,0.798,78
288.3,0.892,63
288.5,0.897,63
288.7,0.898,65
288.9,0.9,67
289.1,0.9,70
289.3,0.902,69
289.5,0.901,69
289.7,0.901,69
289.9,0.902,69
290.1,0.901,68
290.3,0.9,67
290.5,0.902,66
290.7,0.901,64
290.9,0.899,63
291.1,0.896,62
291.3,0.893,63
291.5,0.89,64
291.7,0.884,65
291.9,0.879,67
292.1,0.868,68
292.3,0.858,70
292.5,0.848,72
292.7,0.84,73
292.9,0.834,72
293.1,0.822,75
293.3,0.821,75
293.5,0.818,75
293.7,0.815,76
293.9,0.811,77
294.1,0.809,77
294.3,0.807,78
294.5,0.804,80
294.7,0.803,81
294.9,0.802,81
295.1,0.799,83
295.3,0.798,82
295.5,0.798,82
295.7,0.797,82
295.9,0.794,85
296.1,0.797,82
296.3,0.797,81
296.5,0.797,80
296.7,0.797,79
296.9,0.797,76
297.1,0.798,76
297.3,0.801,75
297.5,0.806,76
297.7,0.816,73
298.1,0.9,59
298.3,0.902,59
298.5,0.905,60
298.7,0.91,61
298.9,0.915,62
299.1,0.918,63
299.3,0.921,65
299.5,0.922,66
299.7,0.924,65
299.9,0.923,66
300.1,0.924,66
300.3,0.924,66
300.5,0.924,65
300.7,0.923,66
300.9,0.924,64
301.1,0.922,62
301.3,0.921,62
301.5,0.92,60
301.7,0.917,59
301.9,0.913,59
302.1,0.912,60
302.3,0.909,60
302.5,0.906,59
302.7,0.9,58
302.9,0.895,60
303.1,0.89,60
303.3,0.883,62
303.5,0.879,61
303.7,0.871,65
303.9,0.862,66
304.1,0.857,66
304.3,0.853,66
304.5,0.849,65
304.7,0.845,68
304.9,0.84,68
305.1,0.836,70
305.3,0.837,70
305.5,0.835,73
305.7,0.833,74
305.9,0.832,75
306.1,0.832,75
306.3,0.833,76
306.5,0.832,76
306.7,0.83,76
306.9,0.832,75
307.1,0.833,73
307.3,0.832,72
307.5,0.833,68
307.7,0.832,71
307.9,0.836,68
308.1,0.841,69
308.5,0.982,62
308.7,0.989,63
308.9,0.991,64
309.1,0.993,64
309.3,0.993,64
309.5,0.993,64
309.7,0.992,62
309.9,0.99,61
310.1,0.989,60
310.3,0.988,60
310.5,0.985,59
310.7,0.982,57
310.9,0.98,56
311.1,0.975,56
311.3,0.97,55
311.5,0.965,57
311.7,0.956,58
311.9,0.95,58
312.1,0.943,57
312.3,0.937,56
312.5,0.932,55
312.7,0.931,54
312.9,0.928,56
313.1,0.924,57
313.3,0.921,57
313.5,0.919,57
313.7,0.917,59
313.9,0.916,59
314.1,0.917,60
314.3,0.916,61
314.5,0.916,62
314.7,0.915,64
314.9,0.918,64
315.1,0.918,61
315.3,0.917,60
