azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,179
45.9,0.162,179
46.1,0.162,178
46.3,0.163,179
46.5,0.165,176
46.7,0.161,175
46.9,0.16,174
47.1,0.165,171
47.3,0.166,170
47.5,0.165,172
47.7,0.167,168
47.9,0.173,167
48.1,0.178,164
48.3,0.174,165
48.5,0.169,166
48.7,0.167,165
48.9,0.164,162
49.1,0.173,159
49.3,0.164,164
49.5,0.161,162
49.7,0.173,157
49.9,0.171,158
50.1,0.173,155
50.3,0.182,150
50.5,0.176,150
50.9,3.084,14
51.1,3.103,18
51.3,3.118,20
51.5,3.144,22
51.7,3.154,24
51.9,3.171,26
52.1,3.18,27
52.3,3.216,29
52.5,3.269,33
52.7,3.274,37
52.9,3.268,38
53.1,3.261,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.231,40
54.1,3.225,40
54.3,3.219,40
54.5,3.212,40
54.7,3.207,40
54.9,3.196,41
55.1,3.189,41
55.3,3.183,41
55.5,3.178,42
55.7,3.171,42
55.9,3.166,43
56.1,3.159,43
56.3,3.157,44
56.5,3.147,44
56.7,3.141,45
56.9,3.135,45
57.1,3.131,45
57.3,3.123,46
57.5,3.116,46
57.7,3.113,47
57.9,3.109,47
58.1,3.101,47
58.3,3.097,48
58.5,3.092,47
58.7,3.082,48
58.9,3.072,47
59.1,3.062,41
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.048,47
60.3,3.009,42
60.5,2.984,41
60.7,2.979,44
60.9,2.982,42
61.1,2.987,35
61.3,2.975,34
61.5,2.955,38
61.7,2.95,44
61.9,2.95,46
62.1,2.957,44
62.3,2.969,37
62.5,2.98,33
62.9,2.906,43
63.3,2.907,46
63.5,2.922,36
63.7,2.962,34
63.9,2.938,38
64.1,2.904,40
64.3,2.894,45
64.5,2.894,45
64.7,2.902,38
64.9,2.92,34
65.1,2.959,36
65.3,2.971,40
65.5,2.934,43
65.9,0.115,169
66.1,0.112,175
66.3,0.112,179
66.5,0.114,180
66.7,0.113,183
66.9,0.11,185
67.1,0.114,185
67.3,0.116,186
67.5,0.113,186
67.7,0.113,186
67.9,0.112,187
68.1,0.112,187
68.3,0.112,187
68.5,0.113,186
68.7,0.113,187
68.9,0.114,187
69.1,0.113,186
69.3,0.112,186
69.5,0.111,185
69.7,0.111,183
69.9,0.113,179
70.1,0.109,181
70.3,0.107,176
70.5,0.102,163
70.7,2.832,39
70.9,2.807,40
71.1,2.803,49
71.3,2.805,50
71.5,2.815,44
71.7,2.845,41
71.9,2.888,47
72.1,2.892,54
72.3,2.904,49
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,42
74.3,2.357,32
74.5,2.353,32
74.7,2.354,32
74.9,2.352,32
75.1,2.354,32
75.3,2.349,30
75.5,2.318,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
76.3,2.295,30
76.5,2.299,31
76.7,2.302,30
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
