azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.146,177
46.1,0.147,176
46.3,0.148,172
46.5,0.144,166
46.7,2.932,29
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,32
47.7,2.886,31
47.9,2.886,31
48.1,2.892,31
48.3,2.905,30
48.5,2.915,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.969,28
49.5,2.985,28
49.7,2.995,28
49.9,3.015,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,29
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,31
52.5,3.262,35
52.7,3.272,39
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.7,3.204,43
54.9,3.197,43
55.3,3.186,44
55.7,3.174,44
55.9,3.167,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.13,47
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.106,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.3,0.102,178
59.5,0.105,181
59.7,0.106,182
59.9,0.109,184
60.1,0.104,185
60.3,0.104,186
60.5,0.109,186
60.7,0.109,188
60.9,0.107,189
61.1,0.107,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,190
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,186
62.9,0.106,188
63.1,0.103,186
63.3,0.104,187
63.5,0.107,183
63.7,0.101,183
63.9,0.101,179
64.1,0.105,174
64.5,2.894,47
64.7,2.901,38
64.9,2.92,36
65.1,2.964,38
65.3,2.974,44
65.5,2.932,47
65.7,2.912,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.993,49
66.7,2.924,49
66.9,2.911,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,39
69.1,2.888,40
69.3,2.869,45
69.5,2.865,49
69.7,2.867,45
69.9,2.874,40
70.1,2.86,42
70.3,2.85,46
70.5,2.843,40
70.7,2.824,36
70.9,2.806,44
71.1,2.806,47
71.3,2.81,44
71.5,2.831,39
71.7,2.887,42
71.9,2.896,52
72.1,2.901,51
72.3,2.931,44
72.7,3.052,41
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.25,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.292,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.289,33
88.3,2.321,38
88.9,2.873,60
89.3,2.725,41
89.7,2.417,43
89.9,2.414,43
90.1,2.374,40
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.291,40
91.1,2.338,45
91.5,2.753,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.873,45
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.959,52
101.3,2.989,57
101.5,2.994,58
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.474,38
104.3,2.519,39
104.7,2.966,37
104.9,3.01,45
105.1,2.993,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,47
107.3,3.074,36
107.5,3.048,31
107.7,3.09,40
107.9,3.096,43
108.1,3.105,35
108.3,3.104,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,36
109.5,2.761,35
109.7,2.743,35
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,42
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,47
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.474,40
121.5,3.467,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,40
126.7,3.484,40
126.9,3.487,38
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.522,39
129.5,3.495,42
129.9,2.9,53
130.1,2.83,53
130.3,2.794,53
130.5,2.789,53
130.7,2.814,55
131.1,3.445,44
131.3,3.433,43
132.1,2.785,35
132.3,2.795,35
132.5,2.805,35
132.7,2.837,42
132.9,2.873,44
133.1,2.888,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.953,40
135.1,2.982,43
135.3,3.048,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.181,48
136.5,3.167,47
136.7,3.105,41
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.055,33
137.7,3.086,37
137.9,3.101,45
138.1,3.076,44
138.3,3.029,36
138.5,3.003,33
138.7,2.995,34
138.9,3.006,34
139.1,3.044,42
139.3,3.046,46
139.5,3.023,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,37
140.5,2.977,31
140.7,2.989,40
140.9,2.989,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,37
142.1,2.933,31
142.3,2.928,32
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.808,31
143.5,2.895,34
143.7,2.892,34
143.9,2.887,34
144.1,2.829,36
