azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.155,171
45.9,0.155,171
46.1,0.159,170
46.3,0.164,169
46.5,0.163,169
46.7,0.161,170
46.9,0.163,170
47.1,0.165,166
47.3,0.168,166
47.5,0.165,167
47.7,0.16,168
47.9,0.162,165
48.1,0.159,169
48.3,0.158,167
48.5,0.162,165
48.7,0.166,165
48.9,0.169,163
49.1,0.173,161
49.3,0.183,158
49.5,0.181,160
49.7,0.19,158
50.1,0.284,143
50.3,0.299,142
50.7,0.493,108
50.9,0.506,106
51.1,0.564,93
51.3,0.604,85
51.5,0.619,82
51.9,0.64,81
52.1,0.653,81
52.3,0.692,71
52.5,0.701,64
52.9,0.718,66
53.1,0.737,59
53.3,0.747,54
53.5,0.756,43
53.9,3.225,21
54.1,3.208,22
54.3,3.2,23
54.5,3.193,24
54.7,3.184,24
54.9,3.175,26
55.1,3.161,25
55.3,3.152,25
55.5,3.139,25
55.7,3.129,25
55.9,3.12,25
56.1,3.11,23
56.3,1.191,27
56.5,1.173,34
56.7,1.164,37
56.9,1.16,38
57.1,1.156,38
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.15,41
58.1,1.148,41
58.3,1.146,40
58.5,1.145,41
58.7,1.148,36
58.9,1.164,33
59.1,1.176,33
59.3,1.192,30
59.5,1.2,22
62.5,0.126,171
62.7,0.13,172
62.9,0.132,171
63.1,0.128,177
63.3,0.303,182
63.5,0.284,186
63.7,0.267,188
63.9,0.257,189
64.3,0.136,182
64.5,0.137,180
64.7,0.136,182
64.9,0.137,180
65.1,0.136,182
65.3,0.135,183
65.5,0.136,181
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.13,181
66.5,0.131,179
66.7,0.135,177
66.9,0.132,177
67.1,0.132,171
67.3,0.126,174
67.5,0.126,166
67.9,3.207,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,47
70.3,3.134,46
70.5,3.126,47
70.7,3.118,48
70.9,3.114,48
71.1,3.108,48
71.3,3.104,48
71.5,3.097,49
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.055,42
72.9,3.052,45
73.1,3.05,50
73.3,3.049,51
73.5,3.048,48
73.7,3.013,45
73.9,2.981,42
74.1,2.973,45
74.3,2.975,43
74.5,2.984,37
74.7,2.98,34
75.3,2.946,47
75.5,2.949,44
76.3,0.121,164
76.5,2.901,46
76.7,0.107,165
76.9,0.109,168
77.1,0.115,164
77.3,0.122,159
77.5,0.135,157
78.1,0.121,162
78.3,0.1,167
78.7,0.093,168
78.9,0.097,165
79.1,0.114,164
79.3,0.136,158
79.9,0.102,164
80.3,0.099,163
80.5,0.103,170
80.7,0.105,169
80.9,0.118,166
81.1,0.11,173
81.3,0.104,178
81.5,0.103,182
81.7,0.104,184
81.9,0.105,184
82.1,0.102,184
82.3,0.102,187
82.5,0.102,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.103,189
85.5,0.103,187
85.7,0.099,187
85.9,0.097,188
86.1,0.1,185
86.3,0.104,182
86.5,0.093,182
86.7,0.1,180
86.9,0.101,175
87.1,0.103,169
87.9,2.358,32
88.1,2.355,33
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.354,31
89.1,2.325,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,0.105,162
92.1,0.107,166
92.3,0.108,166
92.5,0.096,172
92.7,0.103,170
92.9,0.1,176
93.1,0.106,172
93.3,0.101,178
93.5,0.096,178
93.7,0.104,175
93.9,0.1,177
94.1,0.099,178
94.3,0.102,174
94.5,0.099,176
94.7,0.1,176
94.9,0.101,176
95.1,0.104,173
95.3,0.102,176
95.5,0.102,176
95.7,0.1,173
95.9,0.109,168
96.1,0.107,161
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.245,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.275,30
100.3,2.298,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,33
101.7,2.296,33
101.9,2.331,36
102.5,2.849,53
102.7,2.767,44
102.9,2.725,40
103.3,2.41,40
103.5,2.407,44
103.7,2.377,48
103.9,2.342,51
104.1,2.322,50
104.3,2.319,47
104.5,2.328,45
104.7,2.38,46
105.1,2.795,46
105.3,2.832,53
105.5,2.858,53
105.7,2.828,41
105.9,2.802,33
106.1,2.848,44
106.3,2.897,55
106.5,2.897,55
106.7,2.859,41
106.9,2.818,33
107.1,2.867,40
107.3,2.869,43
107.5,2.847,38
107.7,2.828,33
107.9,2.874,40
108.1,2.902,50
108.3,2.914,58
108.5,2.918,59
108.7,2.923,58
108.9,2.923,58
109.1,2.916,54
109.3,2.886,44
109.5,2.859,34
109.7,2.88,36
109.9,2.914,47
110.1,2.919,46
110.3,2.903,36
110.5,2.898,34
110.7,2.933,48
110.9,2.943,56
111.1,2.939,47
111.3,2.905,35
111.5,2.905,37
111.7,2.942,50
111.9,2.952,54
112.3,2.845,39
112.5,2.843,42
112.7,2.843,43
112.9,2.865,46
113.1,2.922,53
113.3,2.961,47
113.5,2.947,35
113.7,2.884,30
113.9,2.856,30
114.1,2.824,30
114.3,2.812,30
114.5,2.809,29
114.7,2.821,29
115.1,2.95,41
115.3,2.988,49
115.5,3.003,54
115.7,3.013,55
115.9,3.014,54
116.1,3.009,55
116.5,2.638,43
116.9,2.539,36
117.1,2.539,38
117.3,2.569,37
117.7,2.889,29
117.9,2.861,29
118.1,2.836,29
118.3,2.824,28
118.5,2.822,29
118.7,2.828,28
118.9,2.899,32
119.1,2.922,34
119.3,2.939,34
119.7,2.668,37
119.9,2.586,34
120.1,2.58,37
120.3,2.608,44
120.5,2.66,45
120.9,3.064,26
121.3,3.125,33
121.5,3.122,33
121.7,3.101,32
122.1,2.847,33
122.3,2.819,35
122.5,2.801,35
122.7,2.782,35
