azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.207,164
45.9,0.2,165
46.1,0.198,164
46.3,0.198,164
46.5,0.196,166
46.7,0.194,164
46.9,0.193,167
47.1,0.19,166
47.3,0.188,166
47.5,0.186,168
47.7,0.184,166
47.9,0.182,166
48.1,0.177,170
48.3,0.177,169
48.5,0.175,170
48.7,0.177,167
48.9,0.175,172
49.1,0.179,166
49.3,0.178,168
49.5,0.176,168
49.7,0.174,169
49.9,0.178,168
50.1,0.176,169
50.3,0.175,168
50.5,0.171,170
50.7,0.167,171
50.9,0.165,173
51.1,0.169,174
51.3,0.17,175
51.5,0.169,175
51.7,0.168,176
51.9,0.168,177
52.1,0.167,178
52.3,0.169,176
52.5,0.168,178
52.7,0.167,177
52.9,0.169,175
53.1,0.17,174
53.3,0.167,175
53.5,0.164,175
53.7,0.166,173
53.9,0.169,171
54.1,0.167,171
54.3,0.171,166
54.5,0.167,165
54.7,0.17,159
54.9,0.171,159
55.1,0.169,161
55.3,0.175,156
55.5,0.167,153
58.1,3.133,10
58.3,3.148,11
58.5,3.167,11
58.7,3.173,14
58.9,3.191,16
59.1,3.24,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.274,39
60.1,3.266,39
60.3,3.259,39
60.5,3.252,40
60.7,3.247,39
60.9,3.24,40
61.1,3.231,40
61.3,3.223,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.196,43
62.3,3.189,43
62.5,3.183,43
62.7,3.178,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,46
63.5,3.153,46
63.7,3.146,47
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.123,48
64.7,3.117,48
64.9,3.111,49
65.1,3.107,49
65.3,3.101,49
65.5,3.094,49
65.7,3.087,50
65.9,3.081,50
66.1,3.072,45
66.3,3.062,41
66.5,3.061,46
66.7,3.063,47
66.9,3.059,49
67.1,3.053,48
67.3,3.018,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.992,37
68.3,2.982,34
68.5,2.958,38
68.7,2.951,45
68.9,2.953,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,34
69.7,2.944,34
69.9,2.911,39
70.1,2.907,49
70.3,2.909,50
70.5,2.919,40
70.7,2.965,34
70.9,2.931,38
71.1,2.904,43
71.3,2.897,47
71.7,0.117,169
71.9,0.117,176
72.1,0.116,180
72.3,0.12,179
72.5,0.116,184
72.7,0.115,185
72.9,0.119,184
73.1,0.12,186
73.3,0.118,186
73.5,0.118,187
73.7,0.117,186
73.9,0.117,186
74.1,0.118,185
74.3,0.118,185
74.5,0.118,186
74.7,0.119,184
74.9,0.118,185
75.1,0.116,185
75.3,0.115,182
75.5,0.115,181
75.7,0.11,179
75.9,0.112,174
76.3,2.87,47
76.5,2.867,52
76.7,2.868,50
76.9,2.875,42
77.1,2.865,42
77.3,2.853,47
77.5,2.844,45
77.7,2.823,39
77.9,2.805,45
78.1,2.803,49
78.3,2.809,44
78.5,2.829,38
78.7,2.876,39
78.9,2.892,44
79.1,2.894,50
79.3,2.904,47
79.5,2.953,44
79.7,3.054,40
79.9,3.055,40
80.1,3.052,40
80.3,3.052,40
80.5,3.049,40
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.33,30
82.7,2.31,31
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
