azimuth_deg,distance_m,rssi
106.1,2.672,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,47
107.3,3.075,36
107.5,3.055,30
107.7,3.092,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.763,35
109.7,2.746,36
109.9,2.731,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.633,42
112.5,2.632,41
112.7,2.631,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,38
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.656,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,43
115.9,2.715,46
116.1,2.716,46
116.3,2.721,42
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.468,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.512,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,40
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.483,40
126.1,3.483,40
126.3,3.484,41
126.5,3.485,40
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,36
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.511,42
129.9,2.908,53
130.3,2.799,53
130.5,2.791,53
130.7,2.823,55
131.1,3.445,44
131.3,3.43,44
131.9,2.792,35
132.1,2.789,35
132.3,2.795,35
132.5,2.805,35
132.7,2.842,42
132.9,2.879,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.926,37
134.9,2.951,40
135.1,2.988,42
135.3,3.042,45
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,48
136.5,3.167,47
136.7,3.112,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,32
137.7,3.088,37
137.9,3.102,45
138.1,3.077,43
138.3,3.03,36
138.5,3.001,33
138.7,2.996,33
138.9,3.006,34
139.1,3.045,42
139.3,3.045,46
139.5,3.024,37
139.7,3.012,32
139.9,3.021,40
140.1,3.021,46
140.3,3.009,37
140.5,2.982,31
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.979,51
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.935,31
142.3,2.927,33
142.5,2.916,35
142.7,2.859,35
142.9,2.807,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,34
143.9,2.884,34
144.3,2.764,36
144.5,2.738,35
144.7,2.741,35
144.9,2.774,36
145.1,2.82,33
145.3,2.795,31
145.5,2.763,28
145.7,2.808,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.71,34
146.9,2.73,32
147.1,2.785,36
147.3,2.785,44
147.5,2.761,41
147.7,2.736,33
147.9,2.763,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.724,34
148.9,2.745,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,56
150.1,2.718,46
150.3,2.707,36
150.5,2.69,31
150.7,2.7,37
150.9,2.702,43
151.1,2.695,40
151.3,2.669,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.178,45
153.7,2.162,55
153.9,2.169,62
154.1,2.166,55
154.3,2.158,46
154.5,2.141,42
154.7,2.177,51
155.3,2.157,46
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.1,2.251,31
156.3,2.285,31
156.5,2.317,31
156.7,2.357,33
157.1,2.484,45
157.3,2.516,47
157.5,2.511,45
157.7,2.503,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.568,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.547,68
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.496,70
165.3,2.483,69
165.9,2.261,65
166.3,0.168,154
166.5,0.163,163
166.7,0.161,162
166.9,0.161,167
167.1,0.162,164
167.3,0.167,164
167.5,0.169,166
167.7,0.169,166
167.9,0.169,167
168.1,0.171,165
168.3,0.17,165
168.5,0.167,170
168.7,0.171,166
168.9,0.17,166
169.1,0.171,165
169.3,0.168,165
169.5,0.169,164
169.7,0.162,165
169.9,0.162,167
170.1,0.171,163
170.3,0.166,169
170.5,0.163,172
170.7,0.162,174
170.9,0.164,176
171.1,0.165,176
171.3,0.161,180
171.5,0.159,181
171.7,0.157,180
171.9,0.156,182
172.1,0.153,184
172.3,0.152,183
172.5,0.152,184
172.7,0.155,182
172.9,0.155,182
173.1,0.156,182
173.3,0.159,180
173.5,0.16,179
173.7,0.163,178
173.9,0.165,178
174.1,0.164,176
174.3,0.161,174
174.5,0.164,172
174.7,0.167,169
174.9,0.168,164
175.1,0.162,164
175.3,0.159,167
175.5,0.165,161
175.7,0.164,164
175.9,0.162,163
176.1,0.166,162
176.3,0.164,161
176.5,0.159,163
176.7,0.161,161
176.9,0.164,161
177.1,0.161,163
177.3,0.166,157
177.5,0.171,156
177.7,0.172,153
177.9,0.16,160
178.3,0.166,153
178.5,2.462,70
178.7,2.464,70
178.9,2.462,70
179.1,2.463,71
179.3,2.465,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,74
182.3,2.47,75
182.5,2.471,74
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.479,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.488,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.234,144
186.7,0.235,147
186.9,0.249,139
187.1,0.225,147
187.3,0.219,149
187.5,0.221,149
187.7,0.214,153
187.9,0.212,155
188.1,0.25,154
188.3,0.269,155
188.5,0.273,156
188.7,0.271,159
188.9,0.272,159
189.1,0.273,157
189.3,0.275,156
189.5,0.273,155
189.7,0.261,152
189.9,0.237,146
190.1,0.217,154
190.3,0.191,167
190.5,0.177,172
190.7,0.178,174
190.9,0.175,175
191.1,0.17,177
191.3,0.17,176
191.5,0.169,178
191.7,0.171,176
191.9,0.172,174
192.1,0.168,174
192.3,0.17,169
193.3,0.171,156
193.5,0.165,161
193.7,0.163,163
193.9,0.166,163
194.1,0.163,167
194.3,0.167,161
194.5,0.164,166
194.7,0.162,163
194.9,0.163,165
195.1,0.165,163
195.3,0.162,165
195.5,0.162,166
195.7,0.164,164
195.9,0.164,163
196.1,0.163,163
196.3,0.16,162
196.5,0.155,163
196.7,0.164,161
196.9,0.163,163
197.1,0.168,160
197.3,0.164,161
197.5,0.166,162
197.7,0.164,162
197.9,0.159,165
198.1,0.159,167
198.3,0.163,164
198.5,0.16,168
198.7,0.163,168
198.9,0.17,167
199.1,0.172,166
199.3,0.172,166
199.5,0.173,166
199.7,0.171,168
199.9,0.171,171
200.1,0.167,172
200.3,0.17,172
200.5,0.17,176
200.7,0.17,177
200.9,0.173,178
201.1,0.171,177
201.3,0.164,179
201.5,0.162,179
201.7,0.162,179
201.9,0.161,180
202.1,0.16,180
202.3,0.157,182
202.5,0.157,180
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,177
203.5,0.166,176
203.7,0.165,177
203.9,0.161,173
204.1,0.159,175
204.3,0.16,171
204.5,0.162,169
204.7,0.164,168
204.9,0.164,166
205.1,0.165,167
205.3,0.169,165
205.5,0.169,160
205.7,0.165,164
205.9,0.163,166
206.1,0.167,168
206.3,0.166,166
206.5,0.167,164
206.7,0.166,166
206.9,0.165,167
207.1,0.166,164
207.3,0.161,165
207.5,0.161,165
207.7,0.16,167
207.9,0.159,165
208.1,0.164,162
208.3,0.159,166
208.5,0.156,165
208.7,0.164,161
208.9,0.174,154
209.1,0.17,158
209.7,1.614,35
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,37
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.429,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.362,58
214.5,1.346,53
214.7,1.324,47
214.9,1.309,39
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.211,33
217.7,1.178,34
217.9,1.122,36
219.1,0.52,107
219.3,0.51,111
219.5,0.505,112
219.7,0.502,114
219.9,0.498,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.488,118
221.1,0.486,116
221.3,0.483,122
221.5,0.482,123
221.7,0.479,125
221.9,0.478,124
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.469,143
223.5,0.469,145
223.7,0.47,144
223.9,0.47,142
224.1,0.471,138
224.3,0.471,136
224.5,0.473,134
224.7,0.476,132
224.9,0.476,131
225.1,0.476,129
225.3,0.478,127
225.5,0.477,126
225.7,0.48,124
225.9,0.48,122
226.1,0.482,123
226.3,0.485,120
226.5,0.485,121
226.7,0.485,120
226.9,0.488,120
227.1,0.491,118
227.3,0.494,115
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.501,114
228.3,0.507,110
228.5,0.52,109
228.7,0.567,105
228.9,0.604,100
229.3,0.81,59
229.7,0.972,41
229.9,1.018,41
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.042,57
230.9,1.042,60
231.1,1.04,62
231.3,1.04,63
231.5,1.038,64
231.7,1.033,64
231.9,1.03,64
232.1,1.03,62
232.3,1.027,60
232.5,1.022,57
232.7,1.02,55
232.9,1.013,54
233.1,1.011,54
233.5,0.904,56
233.7,0.878,61
233.9,0.875,59
234.1,0.872,58
234.3,0.869,61
234.5,0.869,61
234.7,0.869,63
234.9,0.868,67
235.1,0.868,66
235.3,0.869,64
235.5,0.871,62
235.7,0.871,63
235.9,0.873,61
236.1,0.871,63
236.3,0.873,64
236.5,0.877,58
236.7,0.877,61
236.9,0.877,61
237.1,0.879,61
237.3,0.879,61
237.5,0.881,60
237.7,0.883,60
237.9,0.885,58
238.1,0.888,57
238.3,0.892,55
238.5,0.896,55
238.7,0.901,55
238.9,0.907,57
239.1,0.911,58
239.3,0.92,55
239.5,0.924,54
239.7,0.921,55
240.1,0.814,70
240.3,0.804,73
240.5,0.797,76
240.7,0.795,75
240.9,0.795,77
241.1,0.795,75
241.3,0.791,78
241.5,0.791,77
241.7,0.789,79
241.9,0.788,81
242.1,0.79,79
242.3,0.791,78
242.5,0.789,82
242.7,0.79,80
242.9,0.791,78
243.1,0.793,77
243.3,0.794,77
243.5,0.796,77
243.7,0.797,75
243.9,0.799,75
244.1,0.801,75
244.3,0.803,75
244.5,0.806,74
244.7,0.811,76
244.9,0.818,76
245.1,0.826,71
245.3,0.831,68
245.5,0.836,68
245.7,0.84,67
245.9,0.842,66
246.1,0.845,68
246.3,0.853,67
246.5,0.86,65
246.7,0.865,63
246.9,0.867,66
247.1,0.87,65
247.3,0.871,66
247.5,0.873,66
247.7,0.872,65
247.9,0.873,66
248.1,0.875,66
248.3,0.875,67
248.5,0.874,66
248.7,0.873,66
248.9,0.872,68
249.1,0.873,66
249.3,0.872,63
249.5,0.868,64
249.9,0.781,79
250.1,0.767,81
250.3,0.764,82
250.5,0.761,82
250.7,0.758,85
250.9,0.756,88
251.1,0.753,87
251.3,0.753,87
251.5,0.751,89
251.7,0.752,87
251.9,0.752,88
252.1,0.754,88
252.3,0.756,86
252.5,0.758,87
252.7,0.756,86
252.9,0.759,83
253.1,0.764,80
253.3,0.768,82
253.5,0.777,79
253.7,0.786,80
253.9,0.796,78
254.1,0.802,75
254.3,0.807,73
254.5,0.813,73
254.7,0.819,71
254.9,0.82,72
255.1,0.825,72
255.3,0.828,73
255.5,0.83,74
255.7,0.831,76
255.9,0.833,76
256.1,0.835,77
256.3,0.835,78
256.5,0.834,80
256.7,0.834,77
256.9,0.834,77
257.1,0.816,80
257.3,0.76,86
257.5,0.73,90
257.7,0.723,90
257.9,0.721,90
258.1,0.719,89
258.3,0.717,92
258.5,0.715,92
258.7,0.714,92
258.9,0.713,93
259.1,0.712,95
259.3,0.711,97
259.5,0.711,96
259.7,0.711,99
259.9,0.709,97
260.1,0.709,97
260.3,0.708,96
260.5,0.707,96
260.7,0.71,92
260.9,0.711,92
261.1,0.711,92
261.3,0.713,90
261.5,0.714,89
261.7,0.714,88
261.9,0.717,88
262.1,0.719,90
262.3,0.722,91
262.5,0.727,94
262.7,0.742,93
263.5,0.754,104
263.7,0.729,96
263.9,0.723,93
264.1,0.722,91
264.3,0.722,91
264.5,0.721,92
264.7,0.719,93
264.9,0.719,94
265.1,0.719,95
265.3,0.72,93
265.5,0.723,93
265.7,0.723,96
265.9,0.723,96
266.1,0.723,96
266.3,0.723,103
266.5,0.725,103
266.7,0.724,97
266.9,0.722,93
267.1,0.722,91
267.3,0.723,90
267.5,0.726,88
267.7,0.727,88
267.9,0.73,89
268.1,0.748,90
268.3,0.766,93
268.5,0.84,88
268.7,0.845,89
268.9,0.845,86
269.1,0.845,83
269.3,0.844,83
269.5,0.844,79
269.7,0.842,79
269.9,0.842,77
270.1,0.839,77
270.3,0.835,77
270.5,0.832,75
270.7,0.828,77
270.9,0.826,78
271.1,0.823,77
271.3,0.82,76
271.5,0.813,77
271.7,0.809,76
271.9,0.805,79
272.1,0.803,78
272.3,0.8,78
272.5,0.793,82
272.7,0.79,81
272.9,0.787,81
273.1,0.784,82
273.3,0.783,82
273.5,0.781,81
273.7,0.781,85
273.9,0.779,88
274.1,0.777,89
274.3,0.778,89
274.5,0.776,89
274.7,0.776,86
274.9,0.775,87
275.1,0.777,84
275.3,0.776,83
275.5,0.777,82
275.7,0.777,83
275.9,0.788,80
276.3,0.903,62
276.5,0.906,63
276.7,0.907,66
276.9,0.909,67
277.1,0.91,68
277.3,0.912,67
277.5,0.91,68
277.7,0.91,68
277.9,0.909,68
278.1,0.908,67
278.3,0.909,65
278.5,0.906,64
278.7,0.903,63
278.9,0.9,63
279.1,0.895,63
279.3,0.891,62
279.5,0.884,65
279.7,0.879,64
279.9,0.87,67
280.1,0.863,67
280.3,0.855,69
280.5,0.847,71
280.7,0.842,73
280.9,0.837,72
281.1,0.831,73
281.3,0.826,75
281.5,0.823,74
281.7,0.82,73
281.9,0.818,76
282.1,0.816,74
282.3,0.814,76
282.5,0.813,77
282.7,0.811,78
282.9,0.811,80
283.1,0.811,80
283.3,0.811,80
283.5,0.809,82
283.7,0.809,82
283.9,0.81,82
284.1,0.811,82
284.3,0.812,81
284.5,0.811,78
284.7,0.81,76
284.9,0.81,76
285.1,0.811,76
285.3,0.819,74
285.5,0.828,75
285.7,0.846,70
286.1,0.927,61
286.3,0.93,62
286.5,0.933,62
286.7,0.935,65
286.9,0.936,66
287.1,0.936,67
287.3,0.938,68
287.5,0.94,69
287.7,0.94,69
287.9,0.939,68
288.1,0.937,68
288.3,0.937,67
288.5,0.936,64
288.7,0.938,64
288.9,0.935,63
289.1,0.932,61
289.3,0.929,60
289.5,0.926,61
289.7,0.923,62
289.9,0.919,61
290.1,0.915,59
290.3,0.909,59
290.5,0.905,59
290.7,0.898,58
290.9,0.892,60
291.1,0.885,62
291.3,0.88,62
291.5,0.874,64
291.7,0.87,63
291.9,0.865,65
292.1,0.861,66
292.3,0.856,67
292.5,0.853,69
292.7,0.853,67
292.9,0.852,70
293.1,0.851,71
293.3,0.85,72
293.5,0.849,75
293.7,0.848,77
293.9,0.847,78
294.1,0.846,78
294.3,0.847,77
294.5,0.848,72
294.7,0.848,74
294.9,0.85,70
295.1,0.853,68
295.3,0.857,67
295.5,0.867,67
295.7,0.893,59
296.1,1.006,62
296.3,1.008,63
296.5,1.012,65
296.7,1.013,65
296.9,1.014,65
297.1,1.013,65
297.3,1.015,63
297.5,1.011,61
297.7,1.01,61
297.9,1.009,60
298.1,1.004,59
298.3,1.002,58
298.5,0.999,56
298.7,0.994,56
298.9,0.987,57
299.1,0.984,57
299.3,0.978,58
299.5,0.971,59
299.7,0.965,57
299.9,0.96,56
300.1,0.957,55
300.3,0.952,55
300.5,0.948,56
300.7,0.943,57
300.9,0.942,57
301.1,0.938,58
301.3,0.935,59
301.5,0.936,60
301.7,0.935,61
301.9,0.936,63
302.1,0.935,65
302.3,0.934,65
302.5,0.935,65
302.7,0.935,61
302.9,0.934,59
303.1,0.935,59
303.3,0.939,58
303.5,0.94,58
303.7,0.946,59
303.9,0.964,60
304.1,1.001,60
304.3,1.064,61
304.5,1.065,59
304.7,1.063,59
304.9,1.06,58
305.1,1.057,58
305.3,1.055,57
305.5,1.054,55
305.7,1.051,56
305.9,1.046,55
306.1,1.042,57
306.3,1.038,57
306.5,1.034,57
306.7,1.029,57
306.9,1.027,57
307.1,1.023,57
307.3,1.02,57
307.5,1.016,59
307.7,1.016,61
307.9,1.016,61
308.1,1.014,63
308.3,1.013,64
308.5,1.015,64
308.7,1.016,63
308.9,1.016,63
309.1,1.017,62
309.3,1.016,59
309.5,1.015,56
309.7,1.018,57
309.9,1.025,59
310.1,1.057,62
310.5,1.139,65
310.7,1.144,65
310.9,1.146,65
311.1,1.145,64
311.3,1.144,64
311.5,1.143,64
311.7,1.138,64
311.9,1.131,65
312.1,1.122,65
312.3,1.107,65
312.9,0.808,74
313.1,0.799,77
313.3,0.795,77
313.5,0.792,77
313.7,0.79,76
313.9,0.789,75
314.1,0.788,74
314.3,0.785,74
314.5,0.782,74
314.7,0.781,78
314.9,0.778,81
315.1,0.776,78
315.3,0.77,81
