azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,168
45.9,0.163,168
46.1,0.164,168
46.3,0.166,167
46.5,0.166,170
46.7,0.168,168
46.9,0.168,168
47.1,0.171,166
47.3,0.176,164
47.5,0.184,160
47.7,0.194,158
47.9,0.183,165
48.1,0.187,163
48.3,0.194,162
48.5,0.2,158
48.7,0.199,159
48.9,0.205,155
49.1,0.211,157
49.3,0.228,152
49.5,0.236,151
49.7,0.247,151
49.9,0.279,143
50.1,0.301,141
50.3,0.319,138
50.5,0.355,130
50.7,0.361,129
50.9,0.384,125
51.1,0.409,120
51.3,0.399,124
51.5,0.414,122
51.7,0.428,119
51.9,0.434,121
52.1,0.444,116
52.3,0.449,114
52.5,0.456,115
52.7,0.463,113
52.9,0.466,113
53.1,0.468,115
53.3,0.473,111
53.5,0.476,110
53.7,0.476,111
53.9,0.48,108
54.1,0.484,109
54.3,0.486,107
54.5,0.491,108
55.1,0.686,73
55.3,0.669,73
55.5,0.671,72
55.7,0.693,76
55.9,0.695,76
56.1,0.686,77
56.3,0.687,79
56.5,0.684,81
56.7,0.677,88
56.9,0.678,88
57.1,0.686,79
57.3,0.683,82
57.5,0.683,80
57.7,0.684,79
57.9,0.7,76
58.1,0.708,65
58.3,0.691,53
58.5,3.001,17
58.7,2.999,10
62.5,0.143,164
62.7,0.139,168
62.9,0.134,173
63.1,0.135,177
63.3,0.137,176
63.5,0.135,178
63.7,0.133,180
63.9,0.133,181
64.1,0.135,181
64.3,0.137,182
64.5,0.138,182
64.7,0.137,182
64.9,0.136,182
65.1,0.134,184
65.3,0.135,182
65.5,0.138,180
65.7,0.138,180
65.9,0.137,182
66.1,0.136,179
66.3,0.132,182
66.5,0.132,179
66.7,0.135,177
66.9,0.135,176
67.1,0.133,173
67.3,0.129,173
67.5,0.128,168
67.7,0.138,159
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.103,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.055,42
73.1,3.054,47
73.3,3.051,51
73.5,3.052,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.977,45
74.5,2.982,40
74.7,2.986,36
75.1,2.95,40
75.5,0.117,163
75.9,2.963,38
76.3,0.115,162
76.7,0.122,160
77.5,0.112,163
77.7,0.111,162
78.1,0.122,162
78.3,0.093,169
78.5,0.126,163
79.3,0.119,160
79.5,0.115,164
79.7,0.106,167
80.1,3.013,42
80.3,0.11,166
80.5,0.114,165
80.7,0.109,169
80.9,0.1,173
81.1,0.103,173
81.3,0.104,178
81.5,0.102,181
81.7,0.102,184
81.9,0.107,183
82.1,0.102,186
82.3,0.103,186
82.5,0.105,186
82.7,0.105,188
82.9,0.106,187
83.1,0.103,189
83.3,0.104,191
83.5,0.106,185
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
