azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.186,175
45.9,0.219,168
46.1,0.247,162
46.3,0.279,156
46.5,0.298,152
46.7,0.306,150
46.9,0.309,150
47.1,0.314,147
47.3,0.314,148
47.5,0.314,148
47.7,0.314,148
47.9,0.312,148
48.1,0.309,150
48.3,0.307,149
48.5,0.305,151
48.7,0.304,151
48.9,0.305,149
49.1,0.304,150
49.3,0.304,150
49.5,0.304,150
49.7,0.301,150
49.9,0.289,153
50.1,0.276,155
50.3,0.267,158
50.5,0.261,159
50.7,0.257,161
50.9,0.254,162
51.1,0.252,162
51.3,0.25,164
51.5,0.247,165
51.7,0.246,163
51.9,0.246,162
52.1,0.246,164
52.3,0.246,164
52.5,0.247,163
52.7,0.251,161
52.9,0.251,162
53.1,0.254,160
53.3,0.254,160
53.5,0.255,160
53.7,0.258,159
53.9,0.262,158
54.1,0.27,157
54.3,0.273,158
54.5,0.274,157
54.7,0.274,157
54.9,0.273,157
55.1,0.273,157
55.3,0.274,155
55.5,0.273,157
55.7,0.274,157
55.9,0.276,156
56.1,0.277,155
56.3,0.278,155
56.5,0.278,154
56.7,0.273,154
56.9,0.264,152
57.1,0.246,149
57.3,0.206,156
57.5,0.201,154
57.7,0.191,153
57.9,0.199,150
58.1,0.18,156
58.3,0.179,155
58.7,3.088,45
58.9,0.136,163
59.1,0.123,167
59.3,0.109,176
59.5,0.105,180
59.7,0.107,182
59.9,0.109,184
60.1,0.105,185
60.3,0.107,185
60.5,0.108,187
60.7,0.108,186
60.9,0.107,190
61.1,0.105,190
61.3,0.105,187
61.5,0.105,188
61.7,0.104,190
61.9,0.103,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,187
63.5,0.106,183
63.7,0.101,182
63.9,0.101,178
64.1,0.098,173
64.5,2.892,46
64.7,2.899,37
64.9,2.925,36
65.1,2.978,38
65.3,2.973,45
65.5,2.925,48
65.7,2.91,48
65.9,2.912,43
66.1,2.929,38
66.3,3.003,44
66.5,2.984,49
66.7,2.917,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,50
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.909,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,48
69.7,2.865,45
69.9,2.867,40
70.1,2.856,41
70.3,2.847,45
70.5,2.84,41
70.7,2.82,36
70.9,2.802,43
71.1,2.802,47
71.3,2.807,45
71.5,2.821,40
71.9,2.891,50
72.1,2.896,51
72.3,2.918,45
72.7,3.049,41
72.9,3.048,42
73.1,3.044,42
73.3,3.041,43
73.5,3.034,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.298,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.284,31
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,33
79.9,2.262,33
80.1,2.261,32
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,32
88.3,2.325,39
88.9,2.869,60
89.3,2.728,40
