azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.158,169
45.9,0.161,169
46.1,0.163,168
46.3,0.164,168
46.5,0.167,169
46.7,0.17,167
46.9,0.171,167
47.1,0.174,166
47.3,0.174,166
47.5,0.175,167
47.7,0.171,165
47.9,0.172,166
48.1,0.178,164
48.3,0.176,163
48.5,0.178,164
48.7,0.184,163
48.9,0.181,164
49.1,0.193,159
49.3,0.204,158
49.5,0.214,155
49.7,0.214,155
49.9,0.242,152
50.1,0.27,146
50.3,0.281,144
50.5,0.29,144
50.7,0.332,134
50.9,0.344,136
51.1,0.37,128
51.3,0.386,126
51.5,0.409,122
51.7,0.415,122
51.9,0.426,119
52.1,0.428,122
52.3,0.43,120
52.5,0.433,123
52.7,0.439,120
52.9,0.443,119
53.1,0.449,117
53.3,0.453,117
53.5,0.46,115
53.7,0.463,115
53.9,0.466,112
54.1,0.462,116
54.3,0.465,114
54.5,0.467,115
54.7,0.468,115
54.9,0.47,114
55.1,0.47,118
55.3,0.468,118
55.5,0.47,118
55.7,0.471,116
55.9,0.476,114
56.1,0.476,114
56.3,0.475,114
56.5,0.473,115
56.7,0.469,118
56.9,0.474,114
57.1,0.474,115
57.3,0.476,112
57.5,0.475,112
57.7,0.481,110
57.9,0.484,109
58.1,0.504,105
58.3,0.531,100
58.5,0.553,97
58.7,0.572,94
58.9,0.577,95
59.1,0.575,97
59.3,0.569,97
59.5,0.562,93
62.5,0.134,167
62.7,0.133,169
62.9,0.13,175
63.1,0.132,177
63.3,0.135,177
63.5,0.133,179
63.7,0.132,179
63.9,0.132,181
64.1,0.133,183
64.3,0.135,179
64.5,0.135,182
64.7,0.132,184
64.9,0.134,179
65.1,0.133,183
65.3,0.134,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,181
66.1,0.133,180
66.3,0.133,180
66.5,0.133,179
66.7,0.134,180
66.9,0.131,176
67.1,0.129,176
67.3,0.132,172
67.5,0.126,167
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.138,47
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,48
71.5,3.096,49
71.7,3.09,49
71.9,3.086,49
72.1,3.082,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,40
74.7,2.985,35
74.9,2.972,34
75.1,2.946,40
75.3,2.944,46
75.7,0.114,163
75.9,2.968,38
76.1,2.974,33
76.7,0.111,166
77.7,0.107,168
78.1,0.128,160
78.5,0.115,160
78.9,0.107,166
79.3,0.114,159
79.5,0.11,166
80.3,0.107,169
80.5,0.105,168
80.7,0.107,161
80.9,0.098,173
81.1,0.102,174
81.3,0.099,179
81.5,0.098,182
81.7,0.102,182
81.9,0.105,185
82.1,0.1,187
82.3,0.1,187
82.5,0.102,188
82.7,0.103,187
82.9,0.103,188
83.1,0.103,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,188
85.1,0.101,190
85.3,0.101,189
85.5,0.103,187
85.7,0.102,188
85.9,0.101,186
86.1,0.102,184
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.098,174
87.1,0.097,170
87.7,2.436,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,30
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
91.9,0.096,163
92.3,0.107,168
92.5,0.105,172
92.7,0.099,173
92.9,0.104,172
93.1,0.103,174
93.3,0.106,174
93.5,0.106,173
93.7,0.095,178
93.9,0.095,178
94.1,0.102,175
94.3,0.1,178
94.5,0.1,177
94.7,0.1,178
94.9,0.105,176
95.1,0.107,174
95.3,0.104,175
95.5,0.107,168
95.7,0.104,171
95.9,0.1,170
96.1,2.252,31
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,31
97.3,2.247,32
97.5,2.248,31
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.252,30
100.3,2.29,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,31
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.748,40
103.3,2.426,41
103.5,2.407,40
103.7,2.403,45
103.9,2.362,49
104.1,2.34,51
104.3,2.327,49
104.5,2.33,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,50
105.5,2.866,57
105.7,2.855,49
105.9,2.828,38
106.1,2.825,37
106.3,2.876,50
106.5,2.899,58
106.7,2.889,51
106.9,2.853,38
107.1,2.834,34
107.3,2.875,44
107.5,2.866,44
107.7,2.841,35
107.9,2.835,35
108.1,2.886,45
108.3,2.909,53
108.5,2.919,58
108.7,2.92,58
108.9,2.92,58
109.1,2.921,57
109.3,2.907,50
109.5,2.873,39
109.7,2.85,32
109.9,2.889,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.908,39
110.9,2.941,51
111.1,2.944,53
111.3,2.931,39
111.7,2.925,40
111.9,2.95,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.876,48
113.3,2.939,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.919,36
115.3,2.958,44
115.5,2.992,51
115.7,3.006,55
115.9,3.012,55
116.1,3.012,55
116.7,2.613,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.877,29
118.1,2.849,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.847,30
119.1,2.906,33
119.3,2.932,33
120.1,2.583,35
120.3,2.582,38
120.5,2.617,44
120.9,3.082,30
121.1,3.063,24
121.5,3.128,32
121.7,3.119,32
121.9,3.071,30
122.3,2.827,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.76,34
123.3,2.744,35
123.5,2.73,34
123.7,2.717,34
123.9,2.704,34
124.1,2.689,35
124.3,2.68,34
124.5,2.669,35
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.648,44
128.3,2.653,42
128.5,2.661,42
128.7,2.669,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.729,43
129.9,2.737,37
130.1,2.787,32
130.3,2.927,28
130.7,2.93,31
130.9,2.908,31
131.1,2.897,31
131.3,2.896,32
131.5,2.931,45
131.7,2.989,50
132.1,3.438,46
132.5,2.936,52
132.7,2.925,50
132.9,2.93,48
133.1,2.924,49
133.3,2.929,51
133.5,2.986,54
133.9,3.523,45
134.1,3.532,45
134.3,3.541,45
134.5,3.531,43
134.7,3.501,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,40
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.484,40
136.5,3.484,40
136.7,3.484,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
