azimuth_deg,distance_m,rssi
45.5,0.183,177
45.7,0.206,173
45.9,0.232,166
46.1,0.254,163
46.3,0.279,156
46.5,0.296,152
46.7,0.303,151
46.9,0.304,150
47.1,0.306,149
47.3,0.305,149
47.5,0.302,149
47.7,0.302,148
47.9,0.3,148
48.1,0.295,147
48.3,0.281,153
48.5,0.272,156
48.7,0.266,158
48.9,0.263,159
49.1,0.259,160
49.3,0.255,162
49.5,0.253,162
49.7,0.251,163
49.9,0.251,162
50.1,0.249,163
50.3,0.25,162
50.5,0.25,161
50.7,0.251,160
50.9,0.252,160
51.1,0.252,161
51.3,0.253,160
51.5,0.253,159
51.7,0.254,158
51.9,0.256,159
52.1,0.257,158
52.3,0.26,160
52.5,0.268,158
52.7,0.273,158
52.9,0.276,157
53.1,0.277,157
53.3,0.275,159
53.5,0.274,157
53.7,0.273,157
53.9,0.273,158
54.1,0.273,158
54.3,0.274,157
54.5,0.275,157
54.7,0.275,157
54.9,0.275,157
55.1,0.279,155
55.3,0.28,153
55.5,0.27,152
55.7,0.251,153
55.9,0.208,155
56.1,0.186,156
56.3,0.184,153
56.5,0.179,158
56.7,0.18,154
56.9,0.177,157
57.1,0.175,152
57.5,0.141,156
57.9,3.11,48
58.1,3.104,48
58.3,3.096,49
58.5,3.088,48
58.7,3.081,49
58.9,3.077,47
59.1,0.104,173
59.3,0.104,178
59.5,0.106,180
59.7,0.106,184
59.9,0.11,183
60.1,0.107,184
60.3,0.107,186
60.5,0.11,187
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,187
61.5,0.105,190
61.7,0.104,191
61.9,0.104,191
62.1,0.105,189
62.3,0.107,189
62.5,0.108,187
62.7,0.109,186
62.9,0.107,187
63.1,0.105,185
63.3,0.104,184
63.5,0.109,182
63.7,0.102,182
63.9,0.099,179
64.1,0.102,174
64.5,2.894,44
64.7,2.904,36
64.9,2.934,36
65.1,2.983,39
65.3,2.964,45
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.94,38
66.3,3.003,45
66.5,2.981,48
66.7,2.918,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,50
68.1,2.877,45
68.3,2.886,40
68.5,2.89,43
68.7,2.9,41
68.9,2.911,38
69.1,2.883,40
69.3,2.867,44
69.5,2.865,48
69.7,2.869,46
69.9,2.871,40
70.3,2.846,45
70.5,2.841,40
70.7,2.814,37
70.9,2.803,43
71.1,2.805,47
71.3,2.807,45
71.5,2.827,39
71.7,2.888,40
71.9,2.892,49
72.1,2.898,51
72.3,2.919,45
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.249,34
83.5,2.248,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.262,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,33
87.9,2.286,32
88.1,2.291,32
88.3,2.323,38
88.9,2.872,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,40
91.1,2.343,45
91.5,2.749,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.869,33
100.5,2.87,34
100.7,2.874,34
100.9,2.905,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3.001,58
102.5,2.965,56
102.9,2.624,41
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,37
103.9,2.46,37
104.1,2.475,38
104.3,2.518,39
104.7,2.971,37
104.9,3.01,45
105.1,3.001,42
105.3,2.954,36
105.5,2.949,34
105.7,2.946,34
106.1,2.669,35
106.3,2.595,33
106.5,2.588,37
106.7,2.619,46
107.3,3.074,37
107.5,3.05,30
107.7,3.089,40
107.9,3.096,42
108.1,3.104,36
108.3,3.101,30
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.635,40
112.3,2.632,43
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.635,42
114.5,2.64,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.887,36
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,47
119.3,3.469,46
119.5,3.479,46
119.7,3.485,46
119.9,3.495,46
120.1,3.505,45
120.3,3.511,45
120.5,3.517,46
120.7,3.527,46
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.473,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,40
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.495,34
127.5,3.491,37
127.7,3.49,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.511,42
129.9,2.904,53
130.1,2.834,53
130.3,2.797,53
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
131.9,2.791,35
132.1,2.787,35
132.3,2.795,34
132.5,2.806,35
132.7,2.843,43
132.9,2.875,44
133.1,2.895,44
133.3,2.875,42
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.925,38
134.9,2.954,40
135.1,2.984,42
135.3,3.048,46
135.7,3.195,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,47
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.087,37
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3.004,33
138.7,2.996,34
138.9,3.005,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.008,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,50
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.934,31
142.3,2.928,32
142.5,2.915,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,34
143.7,2.893,33
143.9,2.887,34
144.3,2.765,36
144.5,2.74,35
144.7,2.742,36
144.9,2.772,36
145.1,2.821,33
145.3,2.798,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,33
146.1,2.794,32
146.3,2.715,32
146.5,2.712,34
146.7,2.71,34
146.9,2.731,32
147.1,2.784,36
147.3,2.782,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,49
148.5,2.741,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
