azimuth_deg,distance_m,rssi
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,185
86.5,0.097,183
86.7,0.098,180
86.9,0.099,173
87.1,0.093,173
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,33
88.7,2.355,33
88.9,2.357,32
89.1,2.352,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.299,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.109,163
92.1,0.103,168
92.3,0.106,171
92.5,0.108,169
92.7,0.104,173
92.9,0.104,175
93.1,0.108,173
93.3,0.106,177
93.5,0.121,169
93.7,0.105,175
93.9,0.11,172
94.1,0.098,178
94.3,0.098,178
94.5,0.104,177
94.7,0.095,178
94.9,0.103,177
95.1,0.111,172
95.3,0.103,176
95.5,0.105,173
95.7,0.104,171
95.9,0.113,166
96.1,0.107,164
96.3,2.252,31
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,32
98.3,2.247,32
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.258,30
100.3,2.29,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.298,32
101.3,2.296,32
101.5,2.293,32
101.7,2.294,32
101.9,2.305,32
102.9,2.748,40
103.3,2.424,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,46
104.7,2.351,45
104.9,2.41,45
105.3,2.813,51
105.5,2.871,57
105.7,2.862,49
105.9,2.83,38
106.1,2.826,37
106.3,2.878,51
106.5,2.9,58
106.7,2.891,51
106.9,2.855,37
107.1,2.837,35
107.3,2.875,44
107.5,2.871,44
107.7,2.841,35
107.9,2.841,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.906,50
109.5,2.875,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.886,32
110.7,2.917,39
110.9,2.942,51
111.1,2.947,52
111.3,2.928,39
111.5,2.874,30
111.7,2.929,40
111.9,2.953,52
112.1,2.946,49
112.3,2.86,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.88,48
113.3,2.941,51
113.5,2.955,39
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.924,36
115.3,2.958,44
115.5,2.997,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,36
116.9,2.548,34
117.1,2.54,37
117.3,2.551,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.848,30
119.1,2.906,32
119.3,2.932,32
120.1,2.585,35
120.3,2.586,38
120.5,2.621,44
120.9,3.087,30
121.1,3.054,24
121.3,3.128,31
121.5,3.131,32
121.7,3.118,32
121.9,3.076,30
122.3,2.832,34
122.5,2.813,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.716,34
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,39
125.5,2.646,39
125.7,2.644,40
125.9,2.64,40
126.1,2.638,38
126.3,2.635,40
126.5,2.635,38
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,42
128.9,2.685,40
129.1,2.705,41
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.793,32
130.7,2.928,30
130.9,2.91,31
131.1,2.901,31
131.3,2.898,32
131.5,2.936,45
131.7,2.991,50
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.931,48
133.1,2.923,49
133.3,2.931,51
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.488,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,36
141.1,3.511,34
141.3,3.519,32
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,35
142.7,3.526,37
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.706,33
144.3,2.766,50
144.5,2.804,51
144.7,2.854,51
144.9,2.856,49
145.1,2.84,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.806,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.856,34
147.3,2.884,39
147.5,2.908,42
147.7,2.938,44
147.9,2.973,46
148.1,3.031,49
148.5,3.245,48
148.7,3.247,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.171,47
150.3,3.102,39
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.078,33
151.3,3.108,41
151.5,3.114,49
151.7,3.077,44
151.9,3.031,35
152.1,3.013,33
152.3,3.008,33
152.5,3.029,35
152.7,3.059,45
152.9,3.055,46
153.1,3.029,35
153.3,3.023,33
153.5,3.035,44
153.7,3.032,47
153.9,3.017,35
154.1,2.998,32
154.3,3.005,44
154.5,3.005,54
154.7,2.999,54
154.9,2.989,49
155.1,2.976,41
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,49
156.3,2.932,42
156.5,2.907,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.868,38
158.1,2.839,32
158.3,2.856,38
158.5,2.867,47
158.7,2.854,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.787,40
159.9,2.739,37
160.1,2.726,37
160.3,2.729,35
160.5,2.768,38
160.7,2.802,49
160.9,2.8,51
161.1,2.766,39
161.3,2.752,34
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.741,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,61
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,45
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,48
164.9,2.695,37
165.1,2.669,32
165.3,2.671,37
165.5,2.687,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,59
167.1,2.109,46
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,44
168.1,2.091,44
168.3,2.125,49
168.5,2.219,51
168.7,2.194,47
168.9,2.151,42
169.1,2.149,42
169.3,2.154,36
169.9,2.326,32
170.1,2.36,33
170.3,2.407,35
170.5,2.468,46
170.7,2.534,52
170.9,2.536,51
171.1,2.52,45
171.3,2.515,45
171.5,2.512,45
171.7,2.512,42
171.9,2.533,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,71
173.5,2.563,70
173.7,2.562,70
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.527,71
177.1,2.523,71
177.3,2.519,71
177.5,2.518,72
177.7,2.518,71
177.9,2.515,71
178.1,2.512,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,71
179.3,0.175,156
179.5,0.174,161
179.7,0.177,164
179.9,0.181,165
180.1,0.176,168
180.3,0.178,169
180.5,0.179,169
180.7,0.178,170
180.9,0.176,172
181.1,0.175,171
181.3,0.174,173
181.5,0.172,174
181.7,0.172,173
181.9,0.174,171
182.1,0.175,170
182.3,0.175,171
182.5,0.178,170
182.7,0.178,171
182.9,0.178,168
183.1,0.179,168
183.3,0.18,167
183.5,0.18,167
183.7,0.18,168
183.9,0.179,168
184.1,0.178,170
184.3,0.173,171
184.5,0.175,174
184.7,0.178,174
184.9,0.177,177
185.1,0.176,176
185.3,0.172,178
185.5,0.17,177
185.7,0.17,179
185.9,0.17,179
186.1,0.169,181
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.179,171
187.7,0.175,172
187.9,0.179,168
188.1,0.18,169
188.3,0.184,161
188.5,0.176,163
188.7,0.178,164
188.9,0.178,162
189.1,0.181,159
189.3,0.183,159
189.5,0.179,163
189.7,0.185,155
189.9,0.177,162
190.1,0.177,160
190.3,0.178,158
190.5,0.178,157
190.7,0.176,155
190.9,0.179,155
191.1,0.181,157
191.3,0.187,149
191.5,0.191,150
191.7,0.162,155
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,70
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.487,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.499,69
198.3,2.501,68
198.5,2.502,67
198.7,0.219,144
198.9,0.217,151
199.1,0.217,153
199.3,0.214,156
199.5,0.209,155
199.7,0.2,159
199.9,0.201,159
200.1,0.189,161
200.3,0.185,163
200.5,0.191,159
200.7,0.226,155
200.9,0.274,151
201.1,0.289,152
201.3,0.293,152
201.5,0.291,154
201.7,0.29,154
201.9,0.285,154
202.1,0.263,159
202.3,0.208,169
202.5,0.19,172
202.7,0.185,175
202.9,0.183,175
203.1,0.183,175
203.3,0.185,172
203.5,0.188,173
203.7,0.192,169
203.9,0.203,164
204.1,0.219,155
204.3,0.211,157
204.5,0.204,156
204.7,0.191,161
204.9,0.19,159
205.1,0.189,162
205.3,0.19,161
205.5,0.186,164
205.7,0.187,163
205.9,0.186,163
206.1,0.183,166
206.3,0.184,163
206.5,0.183,163
206.7,0.178,161
206.9,0.178,162
207.1,0.174,163
207.3,0.17,165
207.5,0.176,163
207.7,0.184,160
207.9,0.181,160
208.1,0.175,161
208.3,0.176,162
208.5,0.174,162
208.7,0.173,163
208.9,0.17,163
209.1,0.171,165
209.3,0.173,163
209.5,0.172,162
209.7,0.172,162
209.9,0.173,161
210.1,0.173,162
210.3,0.168,166
210.5,0.176,165
210.7,0.179,166
210.9,0.178,169
211.1,0.174,171
211.3,0.176,173
211.5,0.179,173
211.7,0.178,175
211.9,0.177,175
212.1,0.176,177
212.3,0.174,176
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.177,178
213.7,0.184,174
213.9,0.194,175
214.1,0.206,171
214.3,0.216,170
214.5,0.247,166
214.7,0.287,160
215.1,0.399,147
215.5,0.504,146
215.7,0.457,121
216.1,0.323,139
216.5,0.242,151
216.7,0.199,158
216.9,0.193,156
217.1,0.191,157
217.3,0.176,162
217.5,0.175,160
217.7,0.175,161
217.9,0.174,161
218.1,0.171,163
218.3,0.172,161
218.5,0.17,160
218.7,0.172,159
218.9,0.175,154
219.1,0.176,154
219.5,1.78,34
219.7,1.769,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.677,45
221.7,1.671,44
221.9,1.664,39
222.1,1.651,34
222.7,0.578,123
222.9,0.557,127
223.1,0.544,129
223.3,0.541,128
223.5,0.545,126
223.7,0.551,127
223.9,0.57,122
224.5,1.535,35
224.7,1.522,37
224.9,1.507,40
225.1,1.464,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,56
226.1,1.381,47
226.3,1.36,43
226.5,1.329,35
226.7,1.316,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.259,32
229.5,1.245,33
229.7,1.233,33
229.9,1.21,33
230.1,1.187,33
230.3,1.15,35
231.3,0.525,107
231.5,0.518,108
231.7,0.511,112
231.9,0.508,111
232.1,0.504,113
232.3,0.502,114
232.5,0.501,113
232.7,0.499,115
232.9,0.497,117
233.1,0.496,118
233.3,0.494,118
233.5,0.493,120
233.7,0.491,120
233.9,0.488,123
234.1,0.487,123
234.3,0.485,123
234.5,0.484,127
234.7,0.482,134
234.9,0.479,143
235.1,0.479,145
235.3,0.48,143
235.5,0.478,146
235.7,0.478,143
235.9,0.478,145
236.1,0.479,140
236.3,0.48,138
236.5,0.484,134
236.7,0.484,133
236.9,0.484,132
237.1,0.486,129
237.3,0.485,130
237.5,0.485,127
237.7,0.486,125
237.9,0.49,121
238.1,0.49,121
238.3,0.49,121
238.5,0.493,120
238.7,0.493,120
238.9,0.494,120
239.1,0.496,117
239.3,0.5,115
239.5,0.501,113
239.7,0.502,115
239.9,0.505,113
240.1,0.509,110
240.3,0.512,111
240.5,0.52,109
240.7,0.544,107
240.9,0.593,101
241.9,1.025,35
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.05,40
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.027,57
245.7,1.024,56
245.9,1.015,54
246.3,0.883,60
246.5,0.874,63
246.7,0.87,61
246.9,0.869,61
247.1,0.866,62
247.3,0.862,67
247.5,0.862,67
247.7,0.862,68
247.9,0.863,67
248.1,0.864,67
248.3,0.864,69
248.5,0.864,69
248.7,0.862,69
248.9,0.864,69
249.1,0.866,67
249.3,0.867,66
249.5,0.867,66
249.7,0.867,66
249.9,0.87,63
250.1,0.871,63
250.3,0.871,63
250.5,0.873,63
250.7,0.877,60
250.9,0.879,59
251.1,0.88,58
251.3,0.881,60
251.5,0.886,61
251.7,0.894,59
251.9,0.9,58
252.1,0.906,57
252.3,0.91,57
252.5,0.911,58
252.7,0.912,59
253.1,0.816,71
253.3,0.793,76
253.5,0.787,80
253.7,0.787,76
253.9,0.784,77
254.1,0.781,78
254.3,0.78,79
254.5,0.78,83
254.7,0.78,81
254.9,0.78,83
255.1,0.78,84
255.3,0.778,86
255.5,0.779,84
255.7,0.78,83
255.9,0.778,82
256.1,0.781,79
256.3,0.781,79
256.5,0.783,79
256.7,0.784,78
256.9,0.787,79
257.1,0.79,75
257.3,0.792,76
257.5,0.795,78
257.7,0.803,80
257.9,0.809,76
258.1,0.814,76
258.3,0.819,72
258.5,0.822,73
258.7,0.828,71
258.9,0.837,72
259.1,0.847,68
259.3,0.854,65
259.5,0.857,67
259.7,0.859,68
259.9,0.86,67
260.1,0.862,65
260.3,0.865,66
260.5,0.865,67
260.7,0.866,70
260.9,0.867,71
261.1,0.867,71
261.3,0.866,72
261.5,0.867,72
261.7,0.866,73
261.9,0.865,71
262.1,0.865,67
262.3,0.86,68
262.5,0.822,75
262.7,0.782,82
262.9,0.764,83
263.1,0.756,82
263.3,0.754,84
263.5,0.751,87
263.7,0.75,88
263.9,0.748,88
264.1,0.747,89
264.3,0.749,88
264.5,0.751,91
264.7,0.752,88
264.9,0.753,88
265.1,0.756,91
265.3,0.758,87
265.5,0.756,86
265.7,0.757,83
265.9,0.759,83
266.1,0.764,84
266.3,0.776,80
266.5,0.787,79
266.7,0.796,77
266.9,0.803,77
267.1,0.809,76
267.3,0.812,76
267.5,0.813,75
267.7,0.815,76
267.9,0.817,77
268.1,0.819,76
268.3,0.821,76
268.5,0.819,79
268.7,0.82,80
268.9,0.818,81
269.1,0.817,81
269.3,0.812,86
269.5,0.797,85
269.7,0.739,95
269.9,0.72,92
270.1,0.709,93
270.3,0.705,93
270.5,0.702,92
270.7,0.696,94
270.9,0.694,94
271.1,0.69,97
271.3,0.684,100
271.5,0.68,102
271.7,0.68,103
271.9,0.679,102
272.1,0.679,102
272.3,0.678,104
272.5,0.676,102
272.7,0.675,100
272.9,0.675,98
273.1,0.675,98
273.3,0.675,100
273.5,0.675,97
273.7,0.675,97
273.9,0.676,96
274.1,0.675,98
274.3,0.678,96
274.5,0.68,102
274.7,0.686,104
274.9,0.689,100
275.1,0.691,97
275.3,0.694,102
275.5,0.692,103
275.7,0.692,99
275.9,0.689,99
276.1,0.685,100
276.3,0.686,97
276.5,0.687,99
276.7,0.688,99
276.9,0.691,100
277.1,0.69,99
277.3,0.69,98
277.5,0.697,98
277.7,0.699,99
277.9,0.699,99
278.1,0.702,97
278.3,0.706,97
278.5,0.709,97
278.7,0.709,95
278.9,0.715,90
279.1,0.716,92
279.3,0.719,90
279.5,0.722,92
279.7,0.736,92
279.9,0.774,92
280.1,0.827,89
280.3,0.836,89
280.5,0.835,90
280.7,0.839,89
280.9,0.841,88
281.1,0.842,89
281.3,0.84,86
281.5,0.839,84
281.7,0.839,81
281.9,0.838,79
282.1,0.837,78
282.3,0.836,76
282.5,0.833,78
282.7,0.831,75
282.9,0.825,77
283.1,0.82,78
283.3,0.817,77
283.5,0.812,79
283.7,0.807,78
283.9,0.802,80
284.1,0.797,79
284.3,0.791,81
284.5,0.787,81
284.7,0.785,81
284.9,0.778,82
285.1,0.775,82
285.3,0.771,84
285.5,0.769,87
285.7,0.768,88
285.9,0.768,87
286.1,0.767,90
286.3,0.767,91
286.5,0.768,89
286.7,0.768,90
286.9,0.768,88
287.1,0.768,86
287.3,0.767,84
287.5,0.767,83
287.7,0.767,84
287.9,0.777,81
288.1,0.795,75
288.5,0.887,64
288.7,0.89,65
288.9,0.891,66
289.1,0.895,66
289.3,0.896,68
289.5,0.896,71
289.7,0.895,70
289.9,0.897,68
290.1,0.897,70
290.3,0.897,70
290.5,0.895,68
290.7,0.895,67
290.9,0.896,64
291.1,0.893,62
291.3,0.889,61
291.5,0.886,63
291.7,0.881,65
291.9,0.876,64
292.1,0.87,66
292.3,0.86,68
292.5,0.849,72
292.7,0.843,71
292.9,0.836,73
293.1,0.828,75
293.3,0.82,75
293.5,0.815,74
293.7,0.814,73
293.9,0.812,74
294.1,0.809,74
294.3,0.804,76
294.5,0.801,79
294.7,0.8,79
294.9,0.798,80
295.1,0.797,80
295.3,0.796,82
295.5,0.796,81
295.7,0.794,83
295.9,0.792,83
296.1,0.792,84
296.3,0.794,80
296.5,0.793,83
296.7,0.793,83
296.9,0.794,79
297.1,0.793,79
297.3,0.793,76
297.5,0.796,75
297.7,0.8,77
297.9,0.804,77
298.1,0.816,72
298.3,0.843,65
298.5,0.903,59
298.7,0.907,59
298.9,0.912,60
299.1,0.916,62
299.3,0.919,64
299.5,0.919,64
299.7,0.922,65
299.9,0.924,66
300.1,0.923,66
300.3,0.923,66
300.5,0.921,66
300.7,0.921,66
300.9,0.921,63
301.1,0.919,63
301.3,0.92,62
301.5,0.917,59
301.7,0.915,59
301.9,0.912,59
302.1,0.91,60
302.3,0.908,61
302.5,0.903,59
302.7,0.897,59
302.9,0.892,58
303.1,0.888,60
303.3,0.885,60
303.5,0.878,61
303.7,0.869,64
303.9,0.863,65
304.1,0.859,65
304.3,0.853,67
304.5,0.849,66
304.7,0.846,67
304.9,0.842,69
305.1,0.84,70
305.3,0.838,73
305.5,0.838,74
305.7,0.836,74
305.9,0.834,74
306.1,0.832,77
306.3,0.833,76
306.5,0.833,75
306.7,0.833,74
306.9,0.832,74
307.1,0.832,73
307.3,0.834,72
307.5,0.835,69
307.7,0.836,69
307.9,0.838,70
308.1,0.847,69
308.5,0.985,61
308.7,0.991,62
308.9,0.996,63
309.1,0.999,63
309.3,0.998,64
309.5,0.999,63
309.7,0.999,62
309.9,0.998,61
310.1,0.997,60
310.3,0.995,59
310.5,0.992,58
310.7,0.988,58
310.9,0.985,56
311.1,0.984,55
311.3,0.979,56
311.5,0.974,56
311.7,0.965,57
311.9,0.958,58
312.1,0.952,57
312.3,0.948,56
312.5,0.941,55
312.7,0.939,54
312.9,0.934,56
313.1,0.932,56
313.3,0.931,57
313.5,0.93,57
313.7,0.927,58
313.9,0.925,59
314.1,0.924,59
314.3,0.923,60
314.5,0.922,62
314.7,0.922,64
314.9,0.922,65
315.1,0.924,61
315.3,0.925,60
