azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,169
45.9,0.164,168
46.1,0.163,171
46.3,0.165,170
46.5,0.167,169
46.7,0.168,169
46.9,0.172,167
47.1,0.171,168
47.3,0.176,165
47.5,0.18,161
47.7,0.165,167
47.9,0.176,163
48.1,0.168,165
48.3,0.165,167
48.5,0.168,166
48.7,0.17,164
48.9,0.169,163
49.1,0.17,162
49.3,0.177,159
49.5,0.168,165
49.7,0.16,163
49.9,0.171,157
50.1,0.173,161
50.3,0.193,152
50.5,0.194,150
50.7,0.18,159
50.9,0.21,151
51.3,0.53,102
52.1,0.643,79
52.3,0.645,83
52.5,0.652,81
52.7,0.654,81
52.9,0.676,74
53.1,0.676,76
53.3,0.684,73
53.5,0.693,70
53.7,0.688,75
53.9,0.694,72
54.1,0.701,67
54.3,0.713,64
54.5,0.717,63
54.7,0.72,59
55.1,3.155,24
55.3,3.145,25
55.5,3.134,25
55.7,3.125,26
55.9,3.119,26
56.1,3.114,24
56.3,1.193,28
56.5,1.167,35
56.7,1.16,39
56.9,1.159,40
57.1,1.158,39
57.3,1.155,39
57.5,1.151,40
57.7,1.15,40
57.9,1.148,41
58.1,1.146,41
58.3,1.145,40
58.5,1.143,41
58.7,1.149,35
58.9,1.162,34
59.1,1.174,33
59.3,1.188,30
59.5,1.193,22
62.5,0.131,163
62.7,0.132,169
62.9,0.132,172
63.1,0.126,178
63.3,0.314,177
63.5,0.288,183
63.7,0.268,188
63.9,0.259,189
64.1,0.133,181
64.3,0.135,180
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.136,182
66.1,0.134,179
66.3,0.131,182
66.5,0.133,179
66.7,0.134,179
66.9,0.134,177
67.1,0.135,174
67.3,0.129,171
67.5,0.119,172
67.7,0.109,162
67.9,3.204,42
68.1,3.197,42
68.3,3.191,43
68.5,3.184,43
68.7,3.179,43
68.9,3.172,44
69.1,3.165,45
69.3,3.162,44
69.5,3.159,45
69.7,3.149,46
69.9,3.142,46
70.1,3.136,47
70.3,3.131,47
70.5,3.125,47
70.7,3.117,48
70.9,3.113,48
71.1,3.108,48
71.3,3.103,48
71.5,3.094,49
71.7,3.089,49
71.9,3.082,49
72.1,3.077,50
