azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,179
45.9,0.147,178
46.1,0.149,175
46.3,0.152,170
46.5,0.143,164
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.907,31
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.953,27
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.027,28
50.3,3.041,27
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,27
51.3,3.114,28
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.263,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,44
55.7,3.178,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.101,173
59.3,0.099,178
59.5,0.106,179
59.7,0.107,183
59.9,0.108,183
60.1,0.106,184
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.108,189
61.1,0.106,189
61.3,0.106,188
61.5,0.105,187
61.7,0.106,187
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.102,187
63.5,0.107,181
63.7,0.104,182
63.9,0.105,178
64.1,0.106,171
64.5,2.894,48
64.7,2.9,40
64.9,2.923,35
65.1,2.96,37
65.3,2.992,43
65.5,2.936,47
65.7,2.918,48
65.9,2.914,44
66.1,2.927,38
66.5,2.998,48
66.7,2.934,49
66.9,2.913,53
67.1,2.909,49
67.3,2.902,45
67.5,2.889,46
67.7,2.878,51
67.9,2.878,51
68.1,2.883,43
68.3,2.89,39
68.5,2.895,42
68.7,2.908,41
68.9,2.928,39
69.1,2.902,41
69.3,2.881,48
69.5,2.876,49
69.7,2.878,44
69.9,2.882,36
70.3,2.863,43
70.5,2.856,46
70.7,2.848,38
70.9,2.827,36
71.3,2.813,47
71.5,2.822,43
71.7,2.835,40
71.9,2.897,45
72.1,2.904,51
72.3,2.912,47
72.7,3.049,41
72.9,3.05,41
73.1,3.048,41
73.3,3.045,43
73.5,3.04,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.29,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,33
83.9,2.246,33
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.238,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.294,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.281,33
88.1,2.29,32
88.3,2.327,38
88.9,2.874,60
89.3,2.728,40
89.7,2.419,42
89.9,2.415,43
90.1,2.375,40
90.3,2.322,39
90.5,2.29,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.1,2.961,52
101.3,2.991,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.9,2.628,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,38
104.1,2.473,37
104.3,2.515,39
104.7,2.965,37
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.667,35
106.3,2.593,33
106.5,2.589,37
106.7,2.619,46
107.3,3.077,36
107.5,3.051,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.7,2.862,36
108.9,2.812,35
109.1,2.796,35
109.3,2.777,36
109.5,2.762,35
109.7,2.745,35
109.9,2.727,36
110.1,2.717,35
110.3,2.702,35
110.5,2.69,34
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.633,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,41
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.664,42
115.3,2.673,42
115.5,2.698,42
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,36
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,46
119.1,3.462,47
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,46
120.7,3.528,46
120.9,3.533,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,41
121.7,3.464,42
121.9,3.468,41
122.1,3.469,41
122.3,3.47,42
122.5,3.472,40
122.7,3.474,40
122.9,3.473,41
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,40
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.501,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,35
129.1,3.505,35
129.3,3.53,39
129.9,2.885,53
130.1,2.832,53
130.3,2.797,53
130.5,2.791,53
130.7,2.822,55
131.1,3.444,43
131.3,3.434,44
131.9,2.792,35
132.1,2.788,35
132.3,2.795,34
132.5,2.802,34
132.7,2.849,42
132.9,2.873,44
133.1,2.893,44
133.3,2.876,41
133.5,2.856,34
133.7,2.85,33
133.9,2.854,33
134.1,2.862,33
134.3,2.871,33
134.5,2.891,33
134.7,2.926,38
134.9,2.954,40
135.1,2.986,42
135.3,3.049,45
135.7,3.2,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,47
136.5,3.171,46
136.7,3.108,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.075,43
138.3,3.032,36
138.5,3.002,34
138.7,2.995,33
138.9,3.004,34
139.1,3.046,41
139.3,3.045,47
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,45
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,34
142.7,2.862,34
142.9,2.809,33
143.1,2.81,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.3,2.769,36
144.5,2.742,34
144.7,2.743,35
144.9,2.777,36
