azimuth_deg,distance_m,rssi
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.099,48
71.7,3.09,49
71.9,3.084,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.05,41
73.1,3.05,47
73.3,3.048,50
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.977,34
75.1,0.087,166
75.5,2.946,46
75.7,2.95,43
76.9,2.905,47
77.7,0.106,166
77.9,0.116,164
78.5,0.094,167
79.1,0.1,169
79.3,0.127,155
79.5,0.114,161
79.7,2.929,38
79.9,0.11,165
80.1,0.113,163
80.3,0.109,167
80.5,0.11,166
80.7,0.105,170
80.9,0.107,171
81.1,0.105,175
81.3,0.103,180
81.5,0.102,180
81.7,0.103,183
81.9,0.105,185
82.1,0.101,185
82.3,0.101,185
82.5,0.103,187
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,190
83.7,0.099,190
83.9,0.1,189
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,189
85.1,0.1,189
85.3,0.102,189
85.5,0.103,187
85.7,0.102,186
85.9,0.098,187
86.1,0.099,185
86.3,0.1,184
86.5,0.093,183
86.7,0.099,179
86.9,0.105,173
87.1,0.105,172
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,30
92.1,0.108,164
92.3,0.105,171
92.7,0.103,173
92.9,0.102,175
93.1,0.109,173
93.3,0.11,171
93.5,0.103,177
93.7,0.104,177
93.9,0.105,174
94.1,0.102,176
94.3,0.103,175
94.5,0.098,178
94.7,0.103,174
94.9,0.106,173
95.1,0.109,171
95.3,0.105,175
95.5,0.108,170
95.7,0.103,172
95.9,0.106,167
96.1,0.106,164
96.3,2.249,31
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.241,32
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,32
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,33
102.9,2.744,40
103.3,2.423,41
103.5,2.406,41
103.7,2.401,45
103.9,2.361,49
104.1,2.341,51
104.3,2.326,50
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.814,51
105.5,2.868,57
105.7,2.856,49
105.9,2.826,38
106.1,2.825,37
106.3,2.877,51
106.5,2.899,58
106.7,2.89,50
106.9,2.85,38
107.1,2.836,35
107.3,2.875,45
107.5,2.868,44
107.7,2.841,35
107.9,2.835,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,50
110.3,2.915,43
110.5,2.879,33
110.7,2.915,39
110.9,2.939,51
111.1,2.943,53
111.3,2.927,39
111.7,2.927,40
111.9,2.95,52
112.1,2.942,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.939,51
113.5,2.954,39
113.9,2.87,30
114.1,2.837,29
114.3,2.819,29
114.5,2.81,29
114.7,2.808,29
114.9,2.838,30
115.1,2.914,37
115.3,2.96,44
115.5,2.992,51
115.7,3.006,54
115.9,3.011,54
116.1,3.012,54
116.7,2.609,37
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.848,29
118.3,2.829,29
118.5,2.82,29
118.7,2.818,28
118.9,2.849,30
119.1,2.903,33
119.3,2.936,33
120.1,2.584,35
120.3,2.584,38
120.5,2.616,44
120.9,3.086,30
121.1,3.051,23
121.5,3.131,32
121.7,3.12,32
121.9,3.067,30
122.3,2.829,34
122.5,2.809,36
122.7,2.793,35
122.9,2.777,35
123.1,2.759,35
123.3,2.744,34
123.5,2.73,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.647,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.635,39
126.3,2.631,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.64,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.652,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.682,41
129.1,2.703,42
129.3,2.717,45
129.5,2.723,46
129.7,2.726,43
129.9,2.74,36
130.1,2.789,33
130.7,2.928,31
130.9,2.908,31
131.1,2.896,31
131.3,2.894,33
131.5,2.932,45
131.7,2.984,50
132.1,3.437,46
132.5,2.933,52
132.7,2.928,49
132.9,2.935,48
133.1,2.922,49
133.3,2.931,51
133.5,2.993,54
133.9,3.522,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.486,40
136.7,3.485,41
136.9,3.484,41
137.1,3.484,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,40
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.505,39
140.9,3.507,36
141.1,3.509,34
141.3,3.517,32
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.516,34
142.7,3.526,37
143.1,2.809,52
143.5,2.695,32
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.76,50
144.5,2.804,51
144.7,2.848,51
144.9,2.851,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.809,33
146.7,2.82,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,39
147.5,2.905,42
147.7,2.935,44
147.9,2.972,47
148.1,3.031,49
148.5,3.245,48
148.7,3.244,48
148.9,3.236,48
149.1,3.225,49
149.3,3.216,49
149.5,3.207,49
149.7,3.198,49
149.9,3.188,49
150.1,3.167,46
150.3,3.104,39
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.075,33
151.3,3.106,41
151.5,3.111,49
151.7,3.07,44
151.9,3.031,35
152.1,3.01,34
152.3,3.005,34
152.5,3.027,36
152.7,3.057,46
152.9,3.051,46
153.1,3.026,35
153.3,3.02,33
153.5,3.031,44
153.7,3.03,47
153.9,3.012,35
154.1,2.997,33
154.3,3.001,44
154.5,2.999,54
154.7,2.994,54
154.9,2.987,49
155.1,2.971,41
155.3,2.954,34
155.5,2.943,32
155.7,2.95,38
155.9,2.95,49
156.1,2.945,50
156.3,2.927,42
156.5,2.901,34
156.7,2.876,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.867,38
158.1,2.84,32
158.3,2.855,39
158.5,2.877,47
158.7,2.85,42
158.9,2.814,34
159.1,2.813,36
159.3,2.833,45
159.5,2.823,46
159.7,2.784,40
159.9,2.736,36
160.1,2.723,38
160.3,2.729,35
160.5,2.76,39
160.7,2.8,50
160.9,2.795,51
161.1,2.764,39
161.3,2.753,33
161.5,2.779,47
161.7,2.782,58
161.9,2.772,49
162.1,2.738,35
162.3,2.743,38
162.5,2.754,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.729,45
163.7,2.713,36
163.9,2.704,33
164.1,2.713,40
164.3,2.72,54
164.5,2.716,57
164.7,2.711,48
164.9,2.691,38
165.1,2.666,32
165.3,2.668,37
165.5,2.682,48
165.7,2.685,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,58
167.1,2.108,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.085,44
168.1,2.089,44
168.3,2.127,49
168.5,2.214,51
168.7,2.194,47
168.9,2.146,42
169.1,2.146,42
169.3,2.153,36
169.9,2.325,32
170.1,2.357,32
170.3,2.4,36
170.5,2.465,46
170.7,2.535,52
170.9,2.538,52
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.511,42
171.9,2.535,43
172.1,2.575,58
172.3,2.58,70
172.5,2.576,72
172.7,2.574,72
172.9,2.573,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.555,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.538,71
175.7,2.534,72
175.9,2.533,72
176.1,2.531,71
176.3,2.53,71
176.5,2.526,71
176.7,2.524,71
176.9,2.523,72
177.1,2.52,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.506,72
178.5,2.5,72
178.7,2.49,72
179.3,0.162,163
179.5,0.174,161
179.7,0.179,165
179.9,0.182,164
180.1,0.177,167
180.3,0.176,169
180.5,0.179,167
180.7,0.175,170
180.9,0.174,171
181.1,0.171,173
181.3,0.171,173
181.5,0.171,171
181.7,0.171,171
181.9,0.17,173
182.1,0.171,171
182.3,0.173,173
182.5,0.175,169
182.7,0.175,171
182.9,0.175,170
183.1,0.177,170
183.3,0.179,170
183.5,0.181,166
183.7,0.179,167
183.9,0.177,167
184.1,0.176,168
184.3,0.173,171
184.5,0.176,172
184.7,0.178,174
184.9,0.176,176
185.1,0.174,176
185.3,0.171,178
185.5,0.169,179
185.7,0.167,180
185.9,0.166,180
186.1,0.166,182
186.3,0.167,180
186.5,0.168,179
186.7,0.17,178
186.9,0.172,178
187.1,0.176,175
187.3,0.178,175
187.5,0.176,174
187.7,0.172,172
187.9,0.177,169
188.1,0.181,163
188.3,0.178,162
188.5,0.173,161
188.7,0.172,164
188.9,0.176,160
189.1,0.176,160
189.3,0.175,160
189.5,0.176,160
189.7,0.178,159
189.9,0.177,161
190.1,0.178,156
190.3,0.17,164
190.5,0.173,161
190.7,0.174,160
190.9,0.175,160
191.1,0.181,152
191.3,0.184,150
191.7,0.178,152
191.9,2.473,69
192.1,2.473,69
192.3,2.472,69
192.5,2.472,70
192.7,2.474,70
192.9,2.474,70
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.476,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,71
194.7,2.48,72
194.9,2.48,71
195.1,2.48,71
195.3,2.481,71
195.5,2.483,71
195.7,2.483,71
195.9,2.483,71
196.1,2.485,71
196.3,2.486,71
196.5,2.487,70
196.7,2.488,70
196.9,2.49,70
197.1,2.492,70
197.3,2.491,70
197.5,2.491,70
197.7,2.493,69
197.9,2.494,69
198.1,2.496,68
198.3,2.497,68
198.5,2.499,68
198.7,0.231,144
198.9,0.21,154
199.1,0.215,152
199.3,0.214,153
199.5,0.205,158
199.7,0.202,157
199.9,0.197,160
200.1,0.193,160
200.3,0.189,158
200.5,0.192,160
200.7,0.215,158
200.9,0.271,151
201.1,0.284,152
201.3,0.289,152
201.5,0.289,153
201.7,0.289,153
201.9,0.284,154
202.1,0.261,158
202.3,0.21,166
202.5,0.188,173
202.7,0.184,175
202.9,0.181,174
203.1,0.181,176
203.3,0.184,175
203.5,0.186,174
203.7,0.187,171
203.9,0.205,163
204.1,0.223,154
204.3,0.224,148
204.5,0.2,158
204.7,0.189,162
204.9,0.183,165
205.1,0.189,161
205.3,0.189,162
205.5,0.187,162
205.7,0.187,165
205.9,0.186,161
206.1,0.182,163
206.3,0.182,164
206.5,0.182,162
206.7,0.178,163
206.9,0.178,162
207.1,0.175,162
207.3,0.175,161
207.5,0.175,162
207.7,0.172,163
207.9,0.172,163
208.1,0.176,162
208.3,0.172,164
208.5,0.174,163
208.7,0.177,158
208.9,0.174,162
209.1,0.175,163
209.3,0.174,163
209.5,0.179,158
209.7,0.173,162
209.9,0.167,165
210.1,0.169,164
210.3,0.171,163
210.5,0.174,163
210.7,0.174,169
210.9,0.175,168
211.1,0.171,173
211.3,0.176,172
211.5,0.177,174
211.7,0.177,175
211.9,0.176,176
212.1,0.173,177
212.3,0.171,178
212.5,0.171,178
212.7,0.171,177
212.9,0.169,178
213.1,0.17,178
213.3,0.172,177
213.5,0.175,178
213.7,0.184,177
213.9,0.195,173
214.1,0.207,171
214.3,0.217,168
214.5,0.244,166
214.7,0.28,163
214.9,0.341,152
215.5,0.469,121
215.7,0.452,122
216.1,0.324,139
216.3,0.278,147
216.5,0.245,149
216.7,0.203,155
216.9,0.189,157
217.1,0.178,160
217.3,0.176,162
217.5,0.172,161
217.7,0.174,159
217.9,0.175,160
218.1,0.173,161
218.3,0.172,159
218.5,0.173,159
218.7,0.18,154
218.9,0.182,155
219.1,0.186,151
219.7,1.764,34
219.9,1.755,34
220.1,1.74,35
220.3,1.73,34
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.685,40
221.3,1.679,43
221.5,1.673,45
221.7,1.666,44
221.9,1.66,40
222.1,1.65,34
222.7,0.58,121
222.9,0.551,128
223.1,0.544,127
223.3,0.539,130
223.5,0.543,130
223.7,0.551,126
223.9,0.573,122
224.5,1.533,36
224.7,1.522,37
224.9,1.507,41
225.1,1.46,47
225.3,1.447,59
225.5,1.441,63
225.7,1.427,59
225.9,1.408,55
226.1,1.377,47
226.3,1.359,43
226.5,1.325,35
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.291,32
228.1,1.289,31
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,32
229.1,1.263,33
229.3,1.254,33
229.5,1.243,32
229.7,1.232,33
229.9,1.214,33
230.1,1.182,34
231.3,0.523,107
231.5,0.516,110
231.7,0.511,110
231.9,0.506,112
232.1,0.504,113
232.3,0.501,114
232.5,0.498,115
232.7,0.497,114
232.9,0.496,117
233.1,0.494,118
233.3,0.492,119
233.5,0.491,119
233.7,0.489,119
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.48,137
234.9,0.477,142
235.1,0.477,146
235.3,0.478,143
235.5,0.478,144
235.7,0.479,144
235.9,0.477,146
236.1,0.477,142
236.3,0.479,139
236.5,0.48,137
236.7,0.48,134
236.9,0.48,133
237.1,0.483,129
237.3,0.483,129
237.5,0.484,127
237.7,0.485,124
237.9,0.487,125
238.1,0.488,121
238.3,0.488,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.498,116
239.7,0.5,116
239.9,0.502,114
240.1,0.506,112
240.3,0.51,112
240.5,0.516,109
240.7,0.547,108
240.9,0.59,103
242.1,1.044,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.049,39
243.9,1.046,40
244.1,1.042,41
244.3,1.04,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.023,56
245.9,1.018,53
246.3,0.889,58
246.5,0.875,63
246.7,0.87,60
246.9,0.868,61
247.1,0.865,63
247.3,0.862,66
247.5,0.861,67
247.7,0.861,67
247.9,0.861,67
248.1,0.861,67
248.3,0.861,68
248.5,0.862,70
248.7,0.861,69
248.9,0.861,67
249.1,0.861,67
249.3,0.862,66
249.5,0.863,66
249.7,0.863,66
249.9,0.865,64
250.1,0.867,63
250.3,0.868,61
250.5,0.867,63
250.7,0.87,61
250.9,0.874,60
251.1,0.876,61
251.3,0.878,62
251.5,0.883,60
251.7,0.888,60
251.9,0.895,57
252.1,0.899,57
252.3,0.9,57
252.7,0.825,72
252.9,0.799,78
253.1,0.791,82
253.3,0.789,78
253.5,0.787,77
253.7,0.784,80
253.9,0.782,81
254.1,0.781,82
254.3,0.782,82
254.5,0.782,82
254.7,0.781,83
254.9,0.781,85
255.1,0.779,84
255.3,0.783,82
255.5,0.784,81
255.7,0.784,81
255.9,0.782,81
256.1,0.783,78
256.3,0.785,77
256.5,0.788,77
256.7,0.79,77
256.9,0.792,77
257.1,0.795,76
257.3,0.799,78
257.5,0.806,76
257.7,0.813,73
257.9,0.821,72
258.1,0.824,72
258.3,0.825,71
258.5,0.829,69
258.7,0.839,69
258.9,0.849,68
259.1,0.855,68
259.3,0.859,68
259.5,0.862,70
259.7,0.863,70
259.9,0.863,67
260.1,0.864,67
260.3,0.865,67
260.5,0.865,68
260.7,0.867,69
260.9,0.867,71
261.1,0.869,68
261.3,0.868,69
261.5,0.867,71
261.7,0.867,68
261.9,0.865,68
262.1,0.862,67
262.3,0.856,66
262.5,0.792,77
262.7,0.767,82
262.9,0.757,83
263.1,0.754,83
263.3,0.75,84
263.5,0.749,88
263.7,0.749,88
263.9,0.749,88
264.1,0.747,89
264.3,0.749,89
264.5,0.749,90
264.7,0.749,88
264.9,0.752,90
265.1,0.757,89
265.3,0.757,87
265.5,0.756,85
265.7,0.758,85
265.9,0.762,86
266.1,0.769,84
266.3,0.782,81
266.5,0.792,80
266.7,0.797,80
266.9,0.803,78
267.1,0.807,76
267.3,0.81,76
267.5,0.812,76
267.7,0.816,76
267.9,0.819,75
268.1,0.817,76
268.3,0.816,78
268.5,0.817,78
268.7,0.815,81
268.9,0.815,81
269.1,0.813,82
269.3,0.803,83
269.5,0.745,90
269.7,0.714,96
269.9,0.707,93
270.1,0.701,94
270.3,0.697,95
270.5,0.695,92
270.7,0.689,97
270.9,0.683,99
271.1,0.68,97
271.3,0.676,102
271.5,0.675,102
271.7,0.674,102
271.9,0.672,104
272.1,0.672,104
272.3,0.671,104
272.5,0.668,104
272.7,0.667,103
272.9,0.668,101
273.1,0.667,100
273.3,0.669,99
273.5,0.67,98
273.7,0.67,96
273.9,0.67,100
274.1,0.672,98
274.3,0.672,99
274.5,0.68,98
274.7,0.681,103
274.9,0.681,100
275.1,0.685,96
275.3,0.689,99
275.5,0.687,102
275.7,0.682,101
275.9,0.681,100
276.1,0.679,100
276.3,0.678,100
276.5,0.684,98
276.7,0.684,96
276.9,0.682,99
277.1,0.684,102
277.3,0.689,97
277.5,0.69,103
277.7,0.696,98
277.9,0.699,100
278.1,0.702,101
278.3,0.706,102
278.5,0.711,100
278.7,0.713,98
278.9,0.717,91
279.1,0.719,90
279.3,0.721,91
279.5,0.726,92
279.7,0.738,93
279.9,0.761,92
280.3,0.84,90
280.5,0.841,88
280.7,0.842,90
280.9,0.843,90
281.1,0.843,87
281.3,0.843,86
281.5,0.842,85
281.7,0.841,82
281.9,0.841,80
282.1,0.84,77
282.3,0.838,75
282.5,0.836,75
282.7,0.831,77
282.9,0.83,76
283.1,0.825,78
283.3,0.821,78
283.5,0.815,78
283.7,0.81,78
283.9,0.807,78
284.1,0.801,79
284.3,0.797,79
284.5,0.79,82
284.7,0.787,82
284.9,0.784,81
285.1,0.781,81
285.3,0.777,83
285.5,0.773,86
285.7,0.772,86
285.9,0.771,88
286.1,0.77,88
286.3,0.771,90
286.5,0.771,92
286.7,0.77,92
286.9,0.77,89
287.1,0.768,90
287.3,0.768,86
287.5,0.769,84
287.7,0.77,83
287.9,0.775,83
288.1,0.797,79
288.5,0.891,61
288.7,0.895,62
288.9,0.897,63
289.1,0.899,63
289.3,0.901,65
289.5,0.902,67
289.7,0.903,67
289.9,0.903,68
290.1,0.902,68
290.3,0.901,68
290.5,0.903,68
290.7,0.901,68
290.9,0.899,68
291.1,0.899,65
291.3,0.898,64
291.5,0.895,62
291.7,0.89,63
291.9,0.887,63
292.1,0.884,61
292.3,0.879,61
292.5,0.873,62
292.7,0.867,64
292.9,0.859,66
293.1,0.851,68
293.3,0.842,70
293.5,0.837,70
293.7,0.829,71
293.9,0.823,72
294.1,0.822,72
294.3,0.816,73
294.5,0.81,76
294.7,0.807,75
294.9,0.806,75
295.1,0.805,75
295.3,0.803,76
295.5,0.801,78
295.7,0.8,80
295.9,0.801,79
296.1,0.8,81
296.3,0.799,82
296.5,0.798,82
296.7,0.798,83
296.9,0.798,85
297.1,0.798,80
297.3,0.797,80
297.5,0.798,80
297.7,0.802,77
297.9,0.804,77
298.1,0.805,79
298.3,0.811,76
298.5,0.82,75
298.7,0.834,70
299.1,0.91,58
299.3,0.915,59
299.5,0.923,60
299.7,0.923,62
299.9,0.924,64
300.1,0.927,64
300.3,0.928,66
300.5,0.927,65
300.7,0.926,67
300.9,0.927,65
301.1,0.926,66
301.3,0.926,67
301.5,0.925,64
301.7,0.924,63
301.9,0.923,63
302.1,0.92,62
302.3,0.918,61
302.5,0.914,60
302.7,0.911,61
302.9,0.905,60
303.1,0.902,59
303.3,0.899,56
303.5,0.894,57
303.7,0.888,56
303.9,0.883,58
304.1,0.875,61
304.3,0.87,62
304.5,0.863,63
304.7,0.856,64
304.9,0.851,66
305.1,0.849,65
305.3,0.845,66
305.5,0.842,68
305.7,0.838,68
305.9,0.837,68
306.1,0.836,71
306.3,0.835,74
306.5,0.835,75
306.7,0.834,76
306.9,0.833,75
307.1,0.834,76
307.3,0.833,75
307.5,0.834,75
307.7,0.835,73
307.9,0.837,73
308.1,0.839,70
308.3,0.841,69
308.5,0.846,69
308.7,0.868,66
308.9,0.905,61
309.1,0.991,64
309.3,0.995,64
309.5,0.996,63
309.7,0.995,62
309.9,0.994,61
310.1,0.994,60
310.3,0.991,58
310.5,0.988,58
310.7,0.986,57
310.9,0.983,57
311.1,0.979,57
311.3,0.971,57
311.5,0.965,58
311.7,0.958,58
311.9,0.949,58
312.1,0.942,57
312.3,0.938,55
312.5,0.934,55
312.7,0.931,55
312.9,0.929,56
313.1,0.924,58
313.3,0.924,57
313.5,0.92,58
313.7,0.918,59
313.9,0.917,60
314.1,0.918,61
314.3,0.917,62
314.5,0.917,65
314.7,0.919,64
314.9,0.918,61
315.1,0.918,60
315.3,0.92,58
