azimuth_deg,distance_m,rssi
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.51,42
129.9,2.899,53
130.3,2.799,53
130.5,2.792,53
130.7,2.823,55
131.1,3.443,43
131.3,3.432,43
132.1,2.785,35
132.3,2.794,34
132.5,2.803,35
132.7,2.84,42
132.9,2.878,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,32
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,34
134.7,2.928,38
134.9,2.951,40
135.1,2.983,42
135.3,3.037,46
135.7,3.195,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,48
136.5,3.166,46
136.7,3.103,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.1,45
138.1,3.075,44
138.3,3.028,36
138.5,3,33
138.7,2.993,34
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,37
139.7,3.009,32
139.9,3.018,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.988,40
140.9,2.989,50
141.1,2.984,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.929,31
142.3,2.926,32
142.5,2.912,35
142.7,2.859,34
142.9,2.807,33
143.1,2.807,31
143.5,2.894,34
143.7,2.892,34
143.9,2.886,34
144.1,2.823,35
144.3,2.766,36
144.5,2.736,35
144.7,2.739,35
144.9,2.771,36
145.1,2.818,33
145.3,2.793,31
145.5,2.764,29
145.7,2.808,32
145.9,2.81,33
146.1,2.791,32
146.3,2.714,32
146.5,2.708,33
146.7,2.706,34
146.9,2.728,33
147.1,2.781,37
147.3,2.782,45
147.5,2.757,40
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.76,49
148.5,2.737,37
148.7,2.725,34
148.9,2.74,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.697,38
150.9,2.701,43
151.1,2.692,41
151.3,2.664,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,62
152.9,2.66,61
153.1,2.648,46
153.5,2.169,46
153.7,2.158,55
153.9,2.164,61
154.1,2.164,54
154.3,2.151,46
154.5,2.139,43
154.7,2.167,51
155.3,2.155,45
155.5,2.135,42
155.7,2.138,37
155.9,2.168,33
156.1,2.251,31
156.3,2.29,31
156.5,2.325,31
156.7,2.354,32
157.1,2.49,45
157.3,2.52,47
157.5,2.509,44
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.507,40
158.5,2.555,50
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.552,68
159.9,2.549,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.53,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,70
164.1,2.505,71
164.3,2.5,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.483,69
166.3,0.15,165
166.5,0.161,164
166.7,0.164,162
166.9,0.161,166
167.1,0.162,164
167.3,0.163,167
167.5,0.165,169
167.7,0.166,168
167.9,0.167,168
168.1,0.168,168
168.3,0.169,165
168.5,0.166,168
168.7,0.166,167
168.9,0.168,166
169.1,0.171,166
169.3,0.187,158
169.5,0.168,167
169.7,0.169,165
169.9,0.166,167
170.1,0.167,166
170.3,0.163,171
170.5,0.161,173
170.7,0.159,176
170.9,0.164,175
171.1,0.163,179
171.3,0.162,179
171.5,0.159,180
171.7,0.155,181
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.153,184
172.7,0.152,184
172.9,0.153,183
173.1,0.156,183
173.3,0.158,180
173.5,0.16,180
173.7,0.162,179
173.9,0.163,177
174.1,0.164,176
174.3,0.159,176
174.5,0.165,171
174.7,0.162,169
174.9,0.162,166
175.1,0.162,166
175.3,0.156,166
175.5,0.157,167
175.7,0.16,166
175.9,0.159,166
176.1,0.161,160
176.3,0.164,161
176.5,0.164,161
176.7,0.159,162
176.9,0.164,159
177.1,0.16,161
177.3,0.162,162
177.5,0.165,158
177.7,0.166,155
177.9,0.177,152
178.1,0.173,155
178.3,0.17,155
178.5,0.174,152
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.465,74
181.5,2.466,74
181.7,2.468,75
181.9,2.467,74
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,74
183.3,2.474,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,71
186.5,0.238,142
186.7,0.234,147
186.9,0.229,147
187.1,0.224,147
187.3,0.216,152
187.5,0.217,150
187.7,0.208,156
187.9,0.218,153
188.1,0.252,154
188.3,0.269,154
188.5,0.271,158
188.7,0.269,160
188.9,0.269,160
189.1,0.272,159
189.3,0.276,156
189.5,0.272,154
189.7,0.259,151
189.9,0.233,148
190.1,0.211,155
190.3,0.191,166
190.5,0.178,171
190.7,0.176,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.169,172
192.3,0.171,171
192.5,0.189,149
192.7,2.554,61
192.9,2.548,49
193.1,0.18,152
193.3,0.172,156
193.5,0.166,162
193.9,0.164,165
194.1,0.164,163
194.3,0.162,164
194.5,0.16,164
194.7,0.158,167
194.9,0.158,167
195.1,0.162,164
195.3,0.162,162
195.5,0.159,163
195.7,0.164,163
195.9,0.164,166
196.1,0.162,166
196.3,0.163,165
196.5,0.164,163
196.7,0.161,162
196.9,0.166,164
197.1,0.163,162
197.3,0.161,165
197.5,0.16,167
197.7,0.16,166
197.9,0.161,165
198.1,0.159,168
198.3,0.16,168
198.5,0.163,165
198.7,0.161,167
198.9,0.167,167
199.1,0.168,167
199.3,0.172,166
199.5,0.172,168
199.7,0.171,170
199.9,0.171,171
200.1,0.167,174
200.3,0.169,174
200.5,0.169,176
200.7,0.168,178
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.163,181
201.7,0.161,181
201.9,0.159,179
202.1,0.158,183
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,179
203.3,0.163,179
203.5,0.164,178
203.7,0.163,176
203.9,0.158,175
204.1,0.158,173
204.3,0.159,172
204.5,0.165,169
204.7,0.17,163
204.9,0.166,165
205.1,0.16,167
205.3,0.162,165
205.5,0.164,167
205.7,0.167,166
205.9,0.168,166
206.1,0.163,168
206.3,0.163,167
206.5,0.168,164
206.7,0.166,165
206.9,0.162,168
207.1,0.163,168
207.3,0.161,166
207.5,0.161,168
207.7,0.158,167
207.9,0.157,167
208.1,0.155,167
208.3,0.16,163
208.5,0.157,164
208.7,0.143,167
208.9,0.17,160
209.1,0.175,154
209.3,1.644,33
209.5,1.631,33
209.7,1.613,34
209.9,1.602,35
210.1,1.591,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,37
211.5,1.525,37
211.7,1.515,40
211.9,1.509,40
212.1,1.457,44
212.3,1.437,54
212.5,1.43,62
212.7,1.428,65
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.41,67
213.7,1.401,68
213.9,1.393,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.307,40
215.1,1.286,35
215.3,1.274,34
215.5,1.269,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,33
216.3,1.255,33
216.5,1.249,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.2,34
217.7,1.173,34
217.9,1.143,35
218.1,1.086,37
219.1,0.518,109
219.3,0.509,110
219.5,0.505,111
219.7,0.499,115
219.9,0.495,115
220.1,0.492,114
220.3,0.492,117
220.5,0.492,116
220.7,0.488,119
220.9,0.485,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,121
221.7,0.477,124
221.9,0.476,124
222.1,0.473,127
222.3,0.475,127
222.5,0.476,129
222.7,0.473,136
222.9,0.472,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,145
223.7,0.467,144
223.9,0.469,140
224.1,0.47,138
224.3,0.47,136
224.5,0.471,135
224.7,0.474,133
224.9,0.474,131
225.1,0.475,128
225.3,0.475,128
225.5,0.475,127
225.7,0.478,126
225.9,0.479,123
226.1,0.481,122
226.3,0.482,122
226.5,0.484,120
226.7,0.487,119
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.503,113
228.3,0.508,111
228.5,0.518,109
228.7,0.568,106
228.9,0.606,100
229.5,0.879,47
229.9,1.016,42
230.1,1.034,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.037,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,55
232.9,1.016,54
233.1,1.011,54
233.5,0.908,56
233.7,0.882,61
233.9,0.87,61
234.1,0.864,61
234.3,0.863,61
234.5,0.861,62
234.7,0.858,66
234.9,0.856,70
235.1,0.856,66
235.3,0.855,67
235.5,0.856,67
235.7,0.858,64
235.9,0.857,66
236.1,0.857,66
236.3,0.857,66
236.5,0.859,64
236.7,0.86,63
236.9,0.862,63
237.1,0.862,63
237.3,0.862,63
237.5,0.866,62
237.7,0.869,60
237.9,0.87,60
238.1,0.872,59
238.3,0.874,59
238.5,0.877,57
238.7,0.878,58
238.9,0.881,61
239.1,0.888,58
239.3,0.898,55
239.5,0.905,55
239.7,0.904,55
239.9,0.851,64
240.1,0.809,73
240.3,0.798,75
240.5,0.791,78
240.7,0.788,79
240.9,0.787,77
241.1,0.786,77
241.3,0.782,79
241.5,0.78,79
241.7,0.779,81
241.9,0.78,81
242.1,0.781,82
242.3,0.781,81
242.5,0.781,81
242.7,0.781,81
242.9,0.781,79
243.1,0.781,79
243.3,0.784,78
243.5,0.786,77
243.7,0.788,77
243.9,0.789,76
244.1,0.791,76
244.3,0.795,74
244.5,0.797,76
244.7,0.801,78
244.9,0.809,74
245.1,0.816,72
245.3,0.823,71
245.5,0.826,71
245.7,0.83,68
245.9,0.836,68
246.1,0.842,68
246.3,0.854,65
246.5,0.857,65
246.7,0.862,66
246.9,0.864,67
247.1,0.865,67
247.3,0.866,65
247.5,0.867,65
247.7,0.868,65
247.9,0.87,66
248.1,0.87,67
248.3,0.87,68
248.5,0.87,70
248.7,0.869,69
248.9,0.868,66
249.1,0.867,65
249.3,0.865,67
249.5,0.862,67
249.7,0.855,68
249.9,0.816,73
250.1,0.776,81
250.3,0.761,82
250.5,0.756,83
250.7,0.754,83
250.9,0.752,86
251.1,0.75,88
251.3,0.749,89
251.5,0.748,90
251.7,0.75,91
251.9,0.75,93
252.1,0.751,91
252.3,0.753,91
252.5,0.756,91
252.7,0.758,88
252.9,0.758,86
253.1,0.761,82
253.3,0.763,83
253.5,0.772,81
253.7,0.786,79
253.9,0.795,80
254.1,0.804,79
254.3,0.808,76
254.5,0.812,75
254.7,0.82,72
254.9,0.823,74
255.1,0.825,73
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.833,77
256.1,0.832,78
256.3,0.833,79
256.5,0.834,80
256.7,0.832,79
256.9,0.829,78
257.1,0.805,79
257.3,0.742,87
257.5,0.724,89
257.7,0.72,89
257.9,0.719,89
258.1,0.717,89
258.3,0.716,89
258.5,0.713,93
258.7,0.711,92
258.9,0.71,96
259.1,0.711,98
259.3,0.711,97
259.5,0.709,99
259.7,0.707,96
259.9,0.706,98
260.1,0.706,97
260.3,0.707,95
260.5,0.709,95
260.7,0.711,93
260.9,0.711,93
261.1,0.712,92
261.3,0.714,89
261.5,0.716,89
261.7,0.718,89
261.9,0.72,90
262.1,0.725,94
262.3,0.733,97
262.5,0.745,98
262.7,0.76,87
262.9,0.755,93
263.1,0.736,99
263.3,0.728,98
263.5,0.724,95
263.7,0.723,91
263.9,0.72,93
264.1,0.72,94
264.3,0.72,95
264.5,0.72,95
264.7,0.719,95
264.9,0.719,97
265.1,0.721,95
265.3,0.723,95
265.5,0.725,98
265.7,0.729,101
265.9,0.73,103
266.1,0.728,99
266.3,0.724,95
266.5,0.723,93
266.7,0.725,92
266.9,0.728,89
267.1,0.731,89
267.3,0.737,87
267.5,0.756,92
267.7,0.781,95
267.9,0.844,90
268.1,0.846,92
268.3,0.849,93
268.5,0.85,92
268.7,0.847,91
268.9,0.845,86
269.1,0.844,82
269.3,0.843,80
269.5,0.841,78
269.7,0.84,76
269.9,0.838,77
270.1,0.834,77
270.3,0.831,77
270.5,0.828,79
270.7,0.824,76
270.9,0.819,75
271.1,0.812,78
271.3,0.809,78
271.5,0.806,79
271.7,0.801,79
271.9,0.796,79
272.1,0.792,80
272.3,0.788,80
272.5,0.785,80
272.7,0.783,81
272.9,0.781,82
273.1,0.779,82
273.3,0.777,85
273.5,0.774,86
273.7,0.773,87
273.9,0.773,88
274.1,0.772,90
274.3,0.772,90
274.5,0.772,89
274.7,0.775,81
274.9,0.772,84
275.1,0.773,82
275.3,0.778,81
275.5,0.789,80
275.7,0.807,77
276.1,0.898,63
276.3,0.901,63
276.5,0.903,65
276.7,0.904,66
276.9,0.904,68
277.1,0.904,68
277.3,0.905,68
277.5,0.906,68
277.7,0.905,68
277.9,0.903,68
278.1,0.903,68
278.3,0.904,66
278.5,0.903,64
278.7,0.901,63
278.9,0.897,63
279.1,0.892,63
279.3,0.889,63
279.5,0.884,64
279.7,0.878,66
279.9,0.874,66
280.1,0.862,70
280.3,0.856,69
280.5,0.847,72
280.7,0.841,73
280.9,0.834,73
281.1,0.83,74
281.3,0.825,73
281.5,0.821,75
281.7,0.817,74
281.9,0.814,74
282.1,0.81,77
282.3,0.807,78
282.5,0.808,77
282.7,0.807,81
282.9,0.804,81
283.1,0.803,81
283.3,0.804,82
283.5,0.806,80
283.7,0.806,82
283.9,0.806,82
284.1,0.805,83
284.3,0.805,80
284.5,0.805,80
284.7,0.806,78
284.9,0.804,78
285.1,0.807,75
285.3,0.809,78
285.5,0.811,77
285.7,0.824,74
285.9,0.844,68
286.1,0.91,60
286.3,0.914,60
286.5,0.92,60
286.7,0.924,62
286.9,0.926,64
287.1,0.929,65
287.3,0.929,67
287.5,0.931,68
287.7,0.932,68
287.9,0.932,69
288.1,0.933,68
288.3,0.933,68
288.5,0.932,68
288.7,0.93,67
288.9,0.931,65
289.1,0.928,64
289.3,0.926,63
289.5,0.925,63
289.7,0.922,62
289.9,0.918,63
290.1,0.915,63
290.3,0.913,61
290.5,0.908,59
290.7,0.903,59
290.9,0.9,57
291.1,0.895,57
291.3,0.891,57
291.5,0.887,57
291.7,0.879,60
291.9,0.874,63
292.1,0.868,62
292.3,0.863,63
292.5,0.859,62
292.7,0.856,63
292.9,0.853,66
293.1,0.849,67
293.3,0.845,70
293.5,0.845,71
293.7,0.844,72
293.9,0.843,73
294.1,0.842,75
294.3,0.841,78
294.5,0.841,78
294.7,0.841,78
294.9,0.841,78
295.1,0.843,78
295.3,0.845,75
295.5,0.846,72
295.7,0.849,68
295.9,0.852,67
296.1,0.861,66
296.3,0.886,64
296.5,0.926,59
296.7,1.002,63
296.9,1.004,64
297.1,1.005,65
297.3,1.006,64
297.5,1.006,62
297.7,1.004,62
297.9,1.002,61
298.1,0.999,60
298.3,0.996,60
298.5,0.993,59
298.7,0.993,56
298.9,0.989,56
299.1,0.986,55
299.3,0.981,56
299.5,0.974,57
299.7,0.969,57
299.9,0.962,57
300.1,0.955,57
300.3,0.95,55
300.5,0.946,55
300.7,0.944,55
300.9,0.943,56
301.1,0.938,56
301.3,0.935,55
301.5,0.93,57
301.7,0.929,59
301.9,0.929,60
302.1,0.928,60
302.3,0.928,61
302.5,0.928,65
302.7,0.929,64
302.9,0.929,64
303.1,0.93,62
303.3,0.93,60
303.5,0.93,60
303.7,0.931,59
303.9,0.937,58
304.1,0.944,58
304.3,0.953,60
304.5,0.987,60
304.9,1.053,59
305.1,1.051,59
305.3,1.049,58
305.5,1.046,58
305.7,1.043,57
305.9,1.042,56
306.1,1.038,55
306.3,1.034,56
306.5,1.029,57
306.7,1.024,56
306.9,1.02,57
307.1,1.016,57
307.3,1.014,56
307.5,1.012,56
307.7,1.008,57
307.9,1.007,58
308.1,1.008,60
308.3,1.007,61
308.5,1.005,62
308.7,1.007,65
308.9,1.009,67
309.1,1.011,64
309.3,1.01,63
309.5,1.008,60
309.7,1.008,59
309.9,1.012,57
310.1,1.014,57
310.3,1.032,59
310.5,1.051,63
310.9,1.136,63
311.1,1.136,63
311.3,1.135,62
311.5,1.133,64
311.7,1.128,66
311.9,1.121,67
312.1,1.114,67
312.3,1.102,66
312.9,0.807,73
313.1,0.798,77
313.3,0.793,79
313.5,0.792,76
313.7,0.789,77
313.9,0.788,76
314.1,0.786,74
314.3,0.784,74
314.5,0.78,77
314.7,0.779,78
314.9,0.778,79
315.1,0.774,80
315.3,0.77,80
