azimuth_deg,distance_m,rssi
74.7,0.117,186
74.9,0.115,185
75.1,0.114,183
75.3,0.115,183
75.5,0.114,182
75.7,0.11,178
75.9,0.11,174
76.3,2.867,47
76.5,2.864,52
76.7,2.866,49
76.9,2.874,41
77.1,2.866,40
77.3,2.849,45
77.5,2.845,50
77.7,2.84,43
77.9,2.821,38
78.1,2.797,47
78.3,2.795,47
78.5,2.801,42
78.7,2.817,38
78.9,2.866,39
79.1,2.879,45
79.3,2.884,50
79.5,2.889,47
79.9,3.047,39
80.1,3.049,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.359,31
81.7,2.356,32
81.9,2.356,32
82.1,2.358,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,30
82.9,2.3,31
83.1,2.297,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.3,31
84.3,2.3,32
84.5,2.297,31
84.7,2.294,31
84.9,2.292,31
85.1,2.29,32
85.3,2.287,32
85.5,2.283,32
85.7,2.279,32
85.9,2.277,32
86.1,2.276,32
86.3,2.271,32
86.5,2.27,33
86.7,2.268,33
86.9,2.267,33
87.1,2.264,33
87.3,2.261,33
87.5,2.259,33
87.7,2.258,33
87.9,2.258,33
88.1,2.257,32
88.3,2.256,33
88.5,2.255,33
88.7,2.254,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.252,32
90.5,2.253,32
90.7,2.254,32
90.9,2.253,33
91.1,2.252,32
91.3,2.252,33
91.5,2.249,33
91.7,2.245,33
91.9,2.242,33
92.1,2.242,33
92.3,2.24,33
92.5,2.239,33
92.7,2.238,33
92.9,2.24,34
93.1,2.24,33
93.3,2.244,32
93.5,2.262,29
93.7,2.293,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,31
94.5,2.291,32
94.7,2.289,32
94.9,2.289,32
95.1,2.294,32
95.3,2.305,33
95.5,2.394,52
95.9,2.872,60
96.3,2.738,41
96.7,2.42,42
96.9,2.394,40
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.277,44
97.9,2.28,42
98.1,2.295,39
98.3,2.356,45
98.7,2.77,44
98.9,2.781,47
99.1,2.782,45
99.3,2.775,41
99.5,2.776,40
99.7,2.791,45
99.9,2.804,49
100.1,2.801,45
100.3,2.792,39
100.5,2.789,37
100.7,2.796,40
100.9,2.797,37
101.1,2.797,35
101.3,2.816,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.884,55
102.5,2.892,55
102.7,2.895,55
102.9,2.883,48
103.1,2.848,37
103.3,2.835,33
103.5,2.868,40
103.7,2.879,38
103.9,2.869,33
104.1,2.905,39
104.3,2.935,52
104.5,2.938,54
104.7,2.916,41
104.9,2.871,32
105.1,2.917,41
105.3,2.943,53
105.5,2.937,50
105.7,2.856,43
105.9,2.839,41
106.1,2.839,42
106.3,2.844,43
106.5,2.869,49
106.7,2.939,52
106.9,2.952,40
107.3,2.864,29
107.5,2.847,30
107.7,2.838,29
107.9,2.842,28
108.3,2.939,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.003,56
110.3,2.54,35
110.5,2.537,38
110.7,2.544,37
110.9,2.619,37
111.1,2.889,30
111.3,2.879,30
111.5,2.86,29
111.7,2.851,29
111.9,2.854,29
112.1,2.896,31
112.3,2.911,31
112.5,2.934,34
112.7,2.942,36
113.5,2.58,35
113.7,2.583,41
113.9,2.629,51
114.3,3.076,37
114.5,3.044,29
114.7,3.097,35
114.9,3.11,42
115.1,3.115,42
115.3,3.109,35
115.7,2.839,33
115.9,2.809,35
116.1,2.792,35
116.3,2.773,35
116.5,2.76,35
116.7,2.744,35
116.9,2.726,35
117.1,2.711,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.663,35
118.1,2.653,36
118.3,2.644,37
118.5,2.636,38
118.7,2.634,38
118.9,2.634,39
119.1,2.632,40
119.3,2.631,41
119.5,2.63,40
119.7,2.628,40
119.9,2.628,40
120.1,2.628,39
120.3,2.627,38
120.5,2.628,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,39
121.3,2.64,42
121.5,2.641,45
121.7,2.643,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.692,41
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.757,33
124.1,2.924,30
124.3,2.904,31
124.5,2.892,31
124.7,2.884,33
124.9,2.916,43
125.1,2.964,50
125.5,3.436,46
125.7,3.435,46
126.5,3.126,50
126.7,3.117,52
127.1,3.501,46
127.3,3.509,46
127.5,3.519,45
127.7,3.528,45
127.9,3.532,45
128.1,3.512,42
128.3,3.482,39
128.5,3.475,41
128.7,3.473,41
128.9,3.473,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,40
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.479,40
131.1,3.48,39
131.3,3.478,41
131.5,3.48,40
131.7,3.479,41
131.9,3.479,41
132.1,3.48,41
132.3,3.481,41
132.5,3.483,41
132.7,3.484,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.489,40
133.9,3.489,38
134.1,3.489,38
134.3,3.49,38
134.5,3.494,37
134.7,3.499,35
134.9,3.504,33
135.1,3.507,33
135.3,3.504,34
135.5,3.505,34
135.7,3.507,33
135.9,3.51,33
136.1,3.508,34
136.5,2.832,52
136.7,2.792,49
137.1,2.688,32
137.3,2.685,33
137.5,2.688,34
137.7,2.746,50
137.9,2.794,52
138.3,2.948,51
138.7,2.828,46
138.9,2.776,33
139.1,2.773,33
139.3,2.778,33
139.5,2.785,32
139.7,2.791,32
139.9,2.797,33
140.1,2.805,33
140.3,2.816,33
140.5,2.827,33
140.7,2.842,33
140.9,2.867,37
141.1,2.896,42
141.3,2.922,42
141.5,2.961,46
141.7,3.019,48
142.1,3.226,47
142.3,3.228,48
142.5,3.222,48
142.7,3.211,48
142.9,3.202,48
143.1,3.192,49
143.3,3.183,48
143.5,3.171,49
143.7,3.116,43
143.9,3.062,36
144.1,3.044,34
144.3,3.039,34
144.5,3.048,33
144.7,3.081,36
144.9,3.099,45
145.1,3.091,48
145.3,3.045,39
145.5,3.002,33
145.7,2.993,33
145.9,2.996,33
146.1,3.036,40
146.3,3.044,48
146.5,3.028,41
146.7,3.003,32
146.9,3.012,38
147.1,3.019,48
147.3,3.013,41
147.5,2.99,31
147.7,2.986,37
147.9,2.991,48
148.1,2.986,53
148.3,2.978,53
148.5,2.968,46
148.7,2.952,38
148.9,2.929,31
149.1,2.932,34
149.3,2.937,42
149.5,2.937,48
149.7,2.923,45
149.9,2.901,37
150.1,2.867,31
150.3,2.876,33
150.5,2.889,38
150.7,2.896,46
150.9,2.893,49
151.1,2.886,49
151.3,2.867,42
151.5,2.838,34
151.7,2.833,34
151.9,2.849,42
152.1,2.849,46
152.3,2.828,38
152.5,2.796,32
152.7,2.81,40
152.9,2.82,46
153.1,2.786,42
153.3,2.755,36
153.5,2.715,36
153.7,2.709,37
153.9,2.722,35
154.1,2.773,43
154.3,2.789,53
154.5,2.773,46
154.7,2.736,34
154.9,2.751,38
155.1,2.768,51
155.3,2.766,56
155.5,2.747,43
155.7,2.717,32
155.9,2.734,42
156.1,2.743,56
156.3,2.741,61
156.5,2.737,61
156.7,2.732,59
156.9,2.724,52
157.1,2.709,39
157.3,2.689,31
157.5,2.696,36
157.7,2.703,46
157.9,2.703,56
158.1,2.695,57
158.3,2.69,47
158.5,2.671,36
158.7,2.647,32
158.9,2.656,37
159.1,2.668,48
159.3,2.669,58
159.5,2.67,64
159.7,2.666,64
159.9,2.661,64
160.1,2.654,54
160.5,2.085,42
160.7,2.078,46
160.9,2.073,49
161.1,2.072,48
161.3,2.068,46
161.5,2.053,38
161.7,2.07,45
161.9,2.136,48
162.1,2.174,46
162.3,2.147,40
162.5,2.13,42
162.7,2.132,39
162.9,2.149,34
163.3,2.306,32
163.5,2.333,32
163.7,2.349,33
164.3,2.534,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.495,44
165.3,2.498,41
165.5,2.526,45
165.7,2.56,60
165.9,2.563,70
166.1,2.56,71
166.3,2.558,71
166.5,2.554,71
166.7,2.552,70
166.9,2.549,70
167.1,2.545,70
167.3,2.543,70
167.5,2.542,71
167.7,2.538,71
167.9,2.533,71
168.1,2.533,71
168.3,2.533,71
168.5,2.531,72
168.7,2.528,71
168.9,2.525,72
169.1,2.523,72
169.3,2.521,72
169.5,2.519,73
169.7,2.517,73
169.9,2.515,73
170.1,2.514,73
170.3,2.511,73
170.5,2.509,73
170.7,2.506,73
170.9,2.503,73
171.1,2.504,72
171.3,2.503,71
171.5,2.499,70
171.7,2.499,70
171.9,2.5,69
172.3,0.169,156
172.5,0.16,161
172.7,0.16,163
172.9,0.16,162
173.1,0.158,164
173.3,0.157,164
173.5,0.156,166
173.7,0.157,168
173.9,0.158,165
174.1,0.158,165
174.3,0.159,164
174.5,0.156,166
174.7,0.157,164
174.9,0.154,169
175.1,0.16,165
175.3,0.167,160
175.5,0.163,166
175.7,0.163,162
175.9,0.16,165
176.1,0.158,166
176.3,0.16,166
176.5,0.164,166
176.7,0.162,170
176.9,0.158,175
177.1,0.158,177
177.3,0.161,177
177.5,0.159,180
177.7,0.158,180
177.9,0.156,181
178.1,0.154,182
178.3,0.153,182
178.5,0.152,181
178.7,0.151,183
178.9,0.151,181
179.1,0.153,182
179.3,0.154,181
179.5,0.156,180
179.7,0.159,180
179.9,0.159,179
180.1,0.161,176
180.3,0.157,177
180.5,0.157,173
180.7,0.158,173
180.9,0.161,167
181.1,0.159,165
181.3,0.162,161
181.5,0.159,165
181.7,0.159,164
181.9,0.159,166
182.1,0.16,164
182.3,0.164,161
182.5,0.163,158
182.7,0.159,165
182.9,0.157,164
183.1,0.162,161
183.3,0.161,163
183.5,0.165,159
183.7,0.161,161
183.9,0.158,161
184.1,0.158,164
184.3,0.168,155
184.5,0.166,160
184.7,0.166,155
184.9,0.17,153
185.1,0.174,150
185.3,2.456,70
185.7,2.456,71
185.9,2.456,72
186.1,2.455,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,74
186.9,2.457,73
187.1,2.459,74
187.3,2.46,74
187.5,2.46,74
187.7,2.46,75
187.9,2.461,74
188.1,2.461,75
188.3,2.462,75
188.5,2.462,75
188.7,2.462,75
188.9,2.463,74
189.1,2.463,74
189.3,2.464,74
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.47,74
190.3,2.473,74
190.5,2.472,73
190.7,2.472,73
190.9,2.473,73
191.1,2.476,73
191.3,2.479,73
191.5,2.48,73
191.7,2.481,73
191.9,2.481,73
192.1,2.482,72
192.3,2.482,72
192.5,2.484,71
192.7,2.487,70
192.9,2.489,69
193.3,0.227,147
193.5,0.215,151
193.7,0.211,154
193.9,0.213,150
194.1,0.212,148
194.3,0.207,150
194.5,0.202,154
194.7,0.199,157
194.9,0.224,155
195.1,0.253,155
195.3,0.268,156
195.5,0.271,158
195.7,0.269,158
195.9,0.27,157
196.1,0.273,158
196.3,0.275,155
196.5,0.27,152
196.7,0.271,144
196.9,0.206,158
197.1,0.181,170
197.3,0.173,173
197.5,0.173,173
197.7,0.169,178
197.9,0.166,178
198.1,0.166,178
198.3,0.167,177
198.5,0.167,174
198.7,0.165,174
198.9,0.165,172
199.1,0.164,166
199.5,2.553,63
199.7,2.553,63
199.9,2.55,53
200.3,0.175,152
200.5,0.156,162
200.7,0.166,161
200.9,0.168,160
201.1,0.165,161
201.3,0.165,161
201.5,0.149,168
201.7,0.158,163
201.9,0.16,164
202.1,0.164,161
202.3,0.161,161
202.5,0.163,159
202.7,0.159,162
202.9,0.161,159
203.1,0.16,160
203.3,0.162,162
203.5,0.159,162
203.7,0.156,160
203.9,0.155,161
204.1,0.154,163
204.3,0.16,161
204.5,0.163,160
204.7,0.165,162
204.9,0.163,163
205.1,0.162,163
205.3,0.161,164
205.5,0.161,165
205.7,0.162,164
205.9,0.161,165
206.1,0.163,163
206.3,0.163,163
206.5,0.166,165
206.7,0.174,165
206.9,0.172,168
207.1,0.171,171
207.3,0.164,174
207.5,0.167,176
207.7,0.176,175
207.9,0.184,176
208.1,0.183,178
208.3,0.175,178
208.5,0.167,179
208.7,0.16,180
208.9,0.159,179
209.1,0.157,180
209.3,0.156,180
209.5,0.156,180
209.7,0.155,181
209.9,0.155,180
210.1,0.156,179
210.3,0.157,179
210.5,0.157,179
210.7,0.158,178
210.9,0.157,178
211.1,0.154,175
211.3,0.154,174
211.5,0.154,171
211.7,0.155,169
211.9,0.157,165
212.1,0.158,165
212.3,0.165,159
212.5,0.16,162
212.7,0.153,166
212.9,0.155,166
213.1,0.157,166
213.3,0.156,166
213.5,0.153,168
213.7,0.155,166
213.9,0.154,168
214.1,0.161,163
214.3,0.158,164
214.5,0.156,166
214.7,0.155,165
214.9,0.158,166
215.1,0.161,164
215.3,0.156,164
215.5,0.157,165
215.7,0.168,159
215.9,0.163,162
216.1,0.17,161
216.3,0.184,154
216.5,0.192,150
216.7,0.199,148
216.9,1.608,34
217.1,1.594,35
217.3,1.582,36
217.5,1.577,36
217.9,0.662,102
218.1,0.618,114
218.3,0.615,115
218.5,0.644,106
219.1,1.461,42
219.3,1.429,46
219.5,1.418,54
219.7,1.412,58
219.9,1.412,62
220.1,1.411,65
220.3,1.407,65
220.5,1.393,62
220.7,1.375,58
220.9,1.355,50
221.1,1.337,45
221.3,1.312,37
221.5,1.292,35
221.7,1.284,35
221.9,1.279,34
222.1,1.273,34
222.3,1.271,33
222.5,1.271,33
222.7,1.264,33
222.9,1.263,32
223.1,1.26,32
223.3,1.255,32
223.5,1.249,32
223.7,1.246,32
223.9,1.242,32
224.1,1.236,32
224.3,1.23,32
224.5,1.216,33
224.7,1.199,34
224.9,1.176,34
225.1,1.152,34
225.5,0.96,39
226.3,0.509,109
226.5,0.502,112
226.7,0.498,114
226.9,0.496,114
227.1,0.493,115
227.3,0.492,117
227.5,0.489,117
227.7,0.486,118
227.9,0.485,117
228.1,0.482,119
228.3,0.479,121
228.5,0.477,122
228.7,0.475,124
228.9,0.473,125
229.1,0.472,125
229.3,0.472,125
229.5,0.47,128
229.7,0.47,129
229.9,0.467,137
230.1,0.466,140
230.3,0.466,141
230.5,0.464,143
230.7,0.463,146
230.9,0.463,145
231.1,0.464,141
231.3,0.466,140
231.5,0.466,137
231.7,0.468,134
231.9,0.471,132
232.1,0.473,132
232.3,0.472,129
232.5,0.473,127
232.7,0.474,126
232.9,0.475,125
233.1,0.475,125
233.3,0.478,122
233.5,0.479,122
233.7,0.48,122
233.9,0.482,119
234.1,0.483,119
234.3,0.486,117
234.5,0.488,117
234.7,0.49,117
234.9,0.491,117
235.1,0.493,115
235.3,0.498,113
235.5,0.502,114
235.7,0.51,110
235.9,0.544,107
236.1,0.588,102
237.3,1.018,39
237.5,1.031,40
237.7,1.036,40
237.9,1.037,42
238.1,1.038,42
238.3,1.037,44
238.5,1.033,48
238.7,1.031,50
238.9,1.03,55
239.1,1.024,60
239.3,1.025,62
239.5,1.025,65
239.7,1.025,66
239.9,1.023,63
240.1,1.019,58
240.3,1.014,54
240.5,1.009,54
240.7,1.006,57
241.1,0.89,60
241.3,0.868,65
241.5,0.866,64
241.7,0.862,62
241.9,0.86,62
242.1,0.854,66
242.3,0.852,68
242.5,0.848,70
242.7,0.847,69
242.9,0.846,70
243.1,0.848,68
243.3,0.847,68
243.5,0.847,69
243.7,0.847,69
243.9,0.847,68
244.1,0.848,67
244.3,0.849,65
244.5,0.851,65
244.7,0.849,67
244.9,0.851,64
245.1,0.856,61
245.3,0.857,60
245.5,0.858,61
245.7,0.859,61
245.9,0.863,61
246.1,0.868,60
246.3,0.87,62
246.5,0.874,63
246.7,0.886,57
246.9,0.886,56
247.1,0.891,57
247.3,0.888,56
247.7,0.796,78
247.9,0.789,80
248.1,0.784,80
248.3,0.778,78
248.5,0.776,77
248.7,0.774,81
248.9,0.772,81
249.1,0.769,83
249.3,0.768,83
249.5,0.769,83
249.7,0.769,86
249.9,0.77,84
250.1,0.771,86
250.3,0.769,86
250.5,0.77,83
250.7,0.77,81
250.9,0.769,81
251.1,0.771,81
251.3,0.773,78
251.5,0.775,77
251.7,0.777,78
251.9,0.781,80
252.1,0.784,79
252.3,0.788,79
252.5,0.795,77
252.7,0.803,74
252.9,0.807,73
253.1,0.81,73
253.3,0.815,73
253.5,0.826,70
253.7,0.834,67
253.9,0.841,66
254.1,0.845,69
254.3,0.848,69
254.5,0.849,68
254.7,0.851,69
254.9,0.853,68
255.1,0.855,68
255.3,0.857,70
255.5,0.858,72
255.7,0.859,72
255.9,0.857,72
256.1,0.858,73
256.3,0.858,72
256.5,0.856,73
256.7,0.855,70
256.9,0.854,72
257.1,0.85,73
257.3,0.846,69
257.7,0.768,81
257.9,0.754,84
258.1,0.748,84
258.3,0.746,88
258.5,0.744,90
258.7,0.743,88
258.9,0.742,90
259.1,0.744,92
259.3,0.743,92
259.5,0.744,93
259.7,0.747,94
259.9,0.748,93
260.1,0.747,88
260.3,0.747,85
260.5,0.749,85
260.7,0.75,85
260.9,0.755,85
261.1,0.763,81
261.3,0.773,80
261.5,0.785,83
261.7,0.795,78
261.9,0.8,77
262.1,0.805,76
262.3,0.81,76
262.5,0.812,76
262.7,0.813,76
262.9,0.814,77
263.1,0.816,78
263.3,0.816,79
263.5,0.817,80
263.7,0.815,83
263.9,0.813,79
264.1,0.811,81
264.3,0.807,81
264.5,0.8,83
264.7,0.778,83
264.9,0.724,93
265.1,0.705,93
265.3,0.697,94
265.5,0.694,90
265.7,0.69,91
265.9,0.684,90
266.1,0.679,91
266.3,0.674,94
266.5,0.671,96
266.7,0.671,97
266.9,0.669,96
267.1,0.667,96
267.3,0.665,94
267.5,0.662,96
267.7,0.659,95
267.9,0.656,93
268.1,0.651,94
268.3,0.649,92
268.5,0.647,93
268.7,0.649,89
268.9,0.648,90
269.1,0.645,90
269.3,0.645,87
269.5,0.643,94
269.7,0.65,89
269.9,0.652,94
270.1,0.654,95
270.3,0.652,91
270.5,0.661,90
270.7,0.659,98
270.9,0.657,91
271.1,0.645,93
271.3,0.647,87
271.5,0.645,89
271.7,0.645,87
271.9,0.646,89
272.1,0.644,90
272.3,0.642,91
272.5,0.641,91
272.7,0.646,90
272.9,0.644,90
273.1,0.648,93
273.3,0.653,92
273.5,0.656,93
273.7,0.654,93
273.9,0.657,90
274.1,0.663,89
274.3,0.667,91
274.5,0.67,93
274.7,0.677,89
274.9,0.685,92
275.1,0.712,88
275.3,0.728,97
275.7,0.795,88
275.9,0.802,91
276.1,0.808,87
276.3,0.81,85
276.5,0.813,84
276.7,0.816,81
276.9,0.817,80
277.1,0.815,81
277.3,0.814,79
277.5,0.814,78
277.7,0.812,81
277.9,0.81,79
278.1,0.806,77
278.3,0.801,78
278.5,0.795,80
278.7,0.792,80
278.9,0.787,80
279.1,0.784,81
279.3,0.78,83
279.5,0.775,83
279.7,0.771,83
279.9,0.769,85
280.1,0.768,85
280.3,0.767,85
280.5,0.764,88
280.7,0.763,91
280.9,0.762,91
281.1,0.763,90
281.3,0.762,93
281.5,0.762,93
281.7,0.763,90
281.9,0.762,88
282.1,0.762,87
282.3,0.764,84
282.5,0.767,86
282.7,0.775,85
282.9,0.796,80
283.3,0.89,66
283.5,0.894,64
283.7,0.894,64
283.9,0.895,66
284.1,0.896,70
284.3,0.897,69
284.5,0.898,69
284.7,0.898,69
284.9,0.895,70
285.1,0.894,70
285.3,0.894,68
285.5,0.893,67
285.7,0.892,63
285.9,0.888,64
286.1,0.885,64
286.3,0.882,63
286.5,0.879,65
286.7,0.872,67
286.9,0.863,68
287.1,0.855,71
287.3,0.848,72
287.5,0.841,73
287.7,0.834,73
287.9,0.829,72
288.1,0.822,75
288.3,0.817,75
288.5,0.812,76
288.7,0.81,75
288.9,0.808,75
289.1,0.807,75
289.3,0.805,78
289.5,0.803,81
289.7,0.803,79
289.9,0.801,82
290.1,0.799,81
290.3,0.798,82
290.5,0.798,85
290.7,0.798,83
290.9,0.798,83
291.1,0.796,84
291.3,0.796,83
291.5,0.797,82
291.7,0.798,80
291.9,0.799,77
292.1,0.8,74
292.3,0.803,77
292.5,0.809,76
292.7,0.816,76
292.9,0.83,71
293.3,0.916,59
293.5,0.923,61
293.7,0.924,62
293.9,0.925,65
294.1,0.926,65
294.3,0.928,66
294.5,0.928,67
294.7,0.927,67
294.9,0.926,68
295.1,0.925,67
295.3,0.926,67
295.5,0.926,66
295.7,0.926,64
295.9,0.922,63
296.1,0.922,62
296.3,0.92,61
296.5,0.916,59
296.7,0.913,60
296.9,0.909,62
297.1,0.906,61
297.3,0.903,59
297.5,0.897,58
297.7,0.89,59
297.9,0.883,59
298.1,0.879,59
298.3,0.872,60
298.5,0.867,63
298.7,0.861,62
298.9,0.858,64
299.1,0.853,64
299.3,0.851,64
299.5,0.846,68
299.7,0.844,68
299.9,0.845,69
300.1,0.843,69
300.3,0.841,73
300.5,0.841,73
300.7,0.842,75
300.9,0.841,77
301.1,0.84,78
301.3,0.841,77
301.5,0.841,75
301.7,0.843,72
301.9,0.844,69
302.1,0.844,69
302.3,0.847,68
302.5,0.855,68
302.7,0.868,68
302.9,0.882,62
303.3,1.007,62
303.5,1.008,63
303.7,1.011,65
303.9,1.01,65
304.1,1.01,65
304.3,1.009,64
304.5,1.008,62
304.7,1.007,61
304.9,1.004,60
305.1,1.003,59
305.3,1,58
305.5,0.996,57
305.7,0.991,57
305.9,0.988,56
306.1,0.982,57
306.3,0.976,58
306.5,0.969,58
306.7,0.961,58
306.9,0.955,57
307.1,0.953,55
307.3,0.949,55
307.5,0.945,55
307.7,0.938,56
307.9,0.934,58
308.1,0.934,58
308.3,0.932,59
308.5,0.932,60
308.7,0.931,60
308.9,0.932,62
309.1,0.932,62
309.3,0.932,65
309.5,0.931,65
309.7,0.931,63
309.9,0.933,61
310.1,0.933,59
310.3,0.934,59
310.5,0.935,58
310.7,0.937,58
310.9,0.942,59
311.1,0.962,61
311.5,1.057,60
311.7,1.061,59
311.9,1.06,58
312.1,1.058,57
312.3,1.055,58
312.5,1.055,55
312.7,1.054,54
312.9,1.05,54
313.1,1.045,55
313.3,1.042,55
313.5,1.039,56
313.7,1.035,56
313.9,1.032,56
314.1,1.028,57
314.3,1.024,57
314.5,1.02,57
314.7,1.017,57
314.9,1.014,59
315.1,1.013,60
315.3,1.013,61
