azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,169
45.9,0.161,169
46.1,0.164,168
46.3,0.164,169
46.5,0.162,171
46.7,0.165,166
46.9,0.167,168
47.1,0.174,163
47.3,0.171,167
47.5,0.168,167
47.7,0.178,163
47.9,0.175,164
48.1,0.174,163
48.3,0.173,165
48.5,0.179,162
48.7,0.183,161
48.9,0.18,164
49.1,0.19,161
49.3,0.191,160
49.5,0.223,150
49.7,0.232,148
49.9,0.252,147
50.1,0.286,141
50.3,0.297,141
50.5,0.323,133
50.7,0.349,127
50.9,0.361,128
51.1,0.38,126
51.3,0.398,125
51.5,0.413,121
51.7,0.421,122
51.9,0.428,118
52.1,0.43,121
52.3,0.438,119
52.5,0.443,119
52.7,0.45,118
52.9,0.458,117
53.1,0.46,118
53.3,0.463,116
53.5,0.466,116
53.7,0.468,116
53.9,0.468,116
54.1,0.469,115
54.3,0.472,116
54.5,0.474,117
54.7,0.474,116
54.9,0.475,116
55.1,0.476,114
55.3,0.475,117
55.5,0.475,117
55.7,0.474,117
55.9,0.473,117
56.1,0.474,117
56.3,0.474,117
56.5,0.473,116
56.7,0.475,118
56.9,0.475,116
57.1,0.473,120
57.3,0.474,117
57.5,0.476,114
57.7,0.477,117
57.9,0.478,116
58.1,0.48,111
58.3,0.478,114
58.5,0.478,112
58.7,0.475,114
58.9,0.477,114
59.1,0.476,111
59.3,0.47,111
59.5,0.463,110
59.7,0.451,112
59.9,0.431,111
60.1,0.421,110
62.5,0.141,164
62.7,0.136,171
62.9,0.135,173
63.1,0.134,177
63.3,0.136,177
63.5,0.134,179
63.7,0.133,181
63.9,0.135,180
64.1,0.135,182
64.3,0.137,181
64.5,0.137,182
64.7,0.137,182
64.9,0.136,183
65.1,0.137,180
65.3,0.136,183
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.135,181
66.5,0.134,179
66.7,0.134,179
66.9,0.133,176
67.1,0.131,174
67.3,0.128,169
67.5,0.131,171
67.7,0.123,159
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.166,44
69.5,3.161,44
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.095,49
71.9,3.09,49
72.1,3.084,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,41
74.7,2.986,35
74.9,2.976,34
75.3,2.948,47
75.7,2.953,43
77.1,0.11,163
77.5,0.119,160
78.5,0.117,163
78.9,0.109,164
79.7,0.115,162
80.5,0.115,162
80.7,0.107,168
80.9,0.107,173
81.1,0.104,175
81.3,0.101,179
81.5,0.103,181
81.7,0.103,183
81.9,0.106,185
82.1,0.102,186
82.3,0.1,188
82.5,0.105,188
82.7,0.105,188
82.9,0.105,187
83.1,0.103,190
83.3,0.101,191
83.5,0.103,190
83.7,0.103,190
83.9,0.103,190
84.1,0.102,191
84.3,0.102,190
84.5,0.101,189
84.7,0.101,190
84.9,0.101,189
85.1,0.104,188
85.3,0.104,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,188
86.1,0.102,185
86.3,0.102,186
86.5,0.099,181
86.7,0.099,180
86.9,0.097,176
87.1,0.097,169
87.3,3.034,41
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.099,165
92.3,0.103,170
92.5,0.095,173
92.7,0.106,169
92.9,0.108,173
93.1,0.112,171
93.3,0.107,172
93.5,0.104,176
93.7,0.1,178
93.9,0.103,177
94.1,0.102,176
94.3,0.098,177
94.5,0.101,177
94.7,0.104,175
94.9,0.107,175
95.1,0.106,177
95.3,0.104,174
95.5,0.098,175
95.7,0.104,168
95.9,0.105,169
96.3,2.253,31
96.5,2.253,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,33
98.3,2.247,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,31
100.3,2.294,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,32
101.1,2.297,31
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.755,40
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.365,49
104.1,2.345,51
104.3,2.329,50
104.5,2.332,46
104.7,2.353,44
104.9,2.415,45
105.3,2.821,50
105.5,2.87,56
105.7,2.858,49
105.9,2.83,39
106.1,2.825,37
106.3,2.88,50
106.5,2.901,58
106.7,2.892,50
106.9,2.855,38
107.1,2.842,35
107.3,2.874,45
107.5,2.869,44
107.7,2.84,35
107.9,2.84,34
108.1,2.89,44
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.926,57
109.3,2.91,50
109.5,2.881,39
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.92,44
110.5,2.886,33
110.7,2.914,39
110.9,2.944,51
111.1,2.947,53
111.3,2.928,39
111.7,2.931,39
111.9,2.951,52
112.1,2.949,49
112.3,2.863,42
112.5,2.846,41
112.7,2.846,42
112.9,2.85,42
113.1,2.877,48
113.3,2.939,51
113.5,2.959,40
113.9,2.872,30
114.1,2.842,30
114.3,2.822,30
114.5,2.809,29
114.7,2.811,29
114.9,2.832,30
115.1,2.925,36
115.3,2.965,43
115.5,2.997,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,37
116.9,2.548,34
117.1,2.539,37
117.3,2.549,37
117.9,2.878,29
118.1,2.851,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.848,29
119.1,2.903,32
119.3,2.933,33
119.5,2.904,34
120.1,2.587,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.051,24
121.5,3.131,32
121.7,3.121,32
121.9,3.074,30
122.3,2.833,34
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.732,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,35
124.3,2.683,35
124.5,2.67,35
124.7,2.661,35
124.9,2.652,36
125.1,2.645,38
125.3,2.645,38
125.5,2.645,39
125.7,2.645,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.787,33
130.7,2.929,31
130.9,2.913,31
131.1,2.9,31
131.3,2.897,33
131.5,2.937,44
131.7,2.984,51
132.1,3.441,45
132.5,2.94,52
132.7,2.927,50
132.9,2.934,48
133.1,2.925,49
133.3,2.936,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.538,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.489,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,42
138.7,3.493,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.521,33
141.9,3.52,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.524,37
143.1,2.806,52
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.802,51
144.7,2.851,51
144.9,2.854,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.795,33
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.886,39
147.5,2.904,42
147.7,2.937,44
147.9,2.976,46
148.1,3.031,49
148.5,3.245,48
148.7,3.245,48
148.9,3.239,48
149.1,3.23,49
149.3,3.222,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.17,47
150.3,3.103,40
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.073,34
151.3,3.106,41
151.5,3.115,49
151.7,3.079,44
151.9,3.036,35
152.1,3.013,34
152.3,3.007,34
152.5,3.032,35
152.7,3.061,45
152.9,3.056,46
153.1,3.03,36
153.3,3.024,33
153.5,3.034,44
153.7,3.033,47
153.9,3.016,35
154.1,3.001,32
154.3,3.006,43
154.5,3.005,53
154.7,3,54
154.9,2.99,49
155.1,2.976,41
155.3,2.961,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,42
156.5,2.904,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,43
157.3,2.911,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.839,32
158.3,2.859,38
158.5,2.865,47
158.7,2.856,42
158.9,2.817,34
159.1,2.815,36
159.3,2.835,44
159.5,2.828,46
159.7,2.789,40
159.9,2.737,37
160.1,2.725,38
160.3,2.732,35
160.5,2.766,38
160.7,2.804,49
160.9,2.797,51
161.1,2.764,39
161.3,2.753,34
161.5,2.782,46
161.7,2.785,58
161.9,2.777,49
162.1,2.747,35
162.3,2.744,37
162.5,2.759,52
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,45
163.7,2.716,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.715,48
164.9,2.695,37
165.1,2.67,32
165.3,2.674,37
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,59
167.1,2.109,47
167.3,2.106,51
167.5,2.107,52
167.7,2.1,48
167.9,2.09,44
168.1,2.094,44
168.3,2.129,49
168.5,2.216,51
168.7,2.197,48
168.9,2.153,41
169.1,2.151,43
169.3,2.156,36
169.9,2.325,32
170.1,2.358,33
170.3,2.398,35
170.5,2.467,46
170.7,2.538,52
170.9,2.537,52
171.1,2.519,45
171.3,2.513,45
171.5,2.512,45
171.7,2.512,42
171.9,2.537,42
172.1,2.577,58
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,70
173.5,2.564,70
173.7,2.562,70
173.9,2.56,70
174.1,2.557,70
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,71
178.3,2.509,71
178.5,2.505,71
178.7,2.494,72
179.3,0.171,161
179.5,0.175,160
179.7,0.18,164
179.9,0.183,164
180.1,0.179,167
180.3,0.179,169
180.5,0.181,168
180.7,0.179,170
180.9,0.178,170
181.1,0.175,172
181.3,0.174,171
181.5,0.174,172
181.7,0.174,171
181.9,0.176,171
182.1,0.177,170
182.3,0.177,170
182.5,0.176,171
182.7,0.177,170
182.9,0.178,170
183.1,0.18,171
183.3,0.182,170
183.5,0.182,167
183.7,0.179,168
183.9,0.179,167
184.1,0.18,168
184.3,0.175,172
184.5,0.179,172
184.7,0.181,174
184.9,0.18,174
185.1,0.175,177
185.3,0.172,178
185.5,0.172,178
185.7,0.17,180
185.9,0.169,180
186.1,0.17,180
186.3,0.17,180
186.5,0.172,180
186.7,0.173,178
186.9,0.174,177
187.1,0.178,176
187.3,0.179,175
187.5,0.18,171
187.7,0.177,170
187.9,0.177,169
188.1,0.182,166
188.3,0.175,166
188.5,0.177,163
188.7,0.177,162
188.9,0.179,160
189.1,0.178,161
189.3,0.175,163
189.5,0.174,162
189.7,0.178,161
189.9,0.181,158
190.1,0.181,156
190.3,0.179,159
190.5,0.169,162
190.7,0.169,161
190.9,0.18,159
191.1,0.188,154
191.3,0.183,154
191.5,0.176,154
191.7,0.19,144
191.9,2.474,68
192.1,2.476,69
192.3,2.475,69
192.5,2.474,70
192.7,2.477,69
192.9,2.477,69
193.1,2.477,70
193.3,2.476,71
193.5,2.479,71
193.7,2.482,71
193.9,2.48,70
194.1,2.481,71
194.3,2.483,71
194.5,2.483,71
194.7,2.483,71
194.9,2.484,72
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,70
197.5,2.496,69
197.7,2.497,69
197.9,2.5,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,67
198.7,0.226,146
198.9,0.222,147
199.1,0.215,153
