azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,164
45.9,0.206,163
46.1,0.201,164
46.3,0.199,166
46.5,0.196,166
46.7,0.196,166
46.9,0.193,167
47.1,0.192,166
47.3,0.186,168
47.5,0.184,168
47.7,0.183,167
47.9,0.182,167
48.1,0.183,168
48.3,0.179,168
48.5,0.176,170
48.7,0.176,169
48.9,0.176,168
49.1,0.179,165
49.3,0.175,168
49.5,0.176,168
49.7,0.177,167
49.9,0.174,172
50.1,0.175,170
50.3,0.176,169
50.5,0.173,170
50.7,0.166,174
50.9,0.165,175
51.1,0.166,174
51.3,0.169,175
51.5,0.168,176
51.7,0.168,177
51.9,0.168,177
52.1,0.167,178
52.3,0.167,176
52.5,0.167,178
52.7,0.168,177
52.9,0.166,176
53.1,0.168,176
53.3,0.169,174
53.5,0.165,175
53.7,0.164,174
53.9,0.168,173
54.1,0.166,171
54.3,0.17,168
54.5,0.163,168
54.7,0.169,164
54.9,0.165,159
55.1,0.171,155
55.3,0.177,151
55.5,0.172,151
57.9,3.114,6
58.3,3.132,12
58.5,3.15,9
58.7,3.176,13
58.9,3.202,18
59.1,3.245,21
59.3,3.295,32
59.5,3.288,35
59.7,3.28,38
59.9,3.273,39
60.1,3.266,39
60.3,3.258,39
60.5,3.25,39
60.7,3.246,39
60.9,3.236,40
61.1,3.23,41
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,44
62.7,3.177,44
62.9,3.168,45
63.1,3.163,45
63.3,3.16,45
63.5,3.154,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.1,49
65.5,3.093,50
65.7,3.088,49
65.9,3.08,50
66.1,3.069,45
66.3,3.064,41
66.5,3.062,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,49
67.3,3.022,45
67.5,2.99,43
67.7,2.987,45
67.9,2.987,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,38
68.7,2.952,45
68.9,2.951,48
69.1,2.956,46
69.3,2.968,40
69.5,2.979,34
69.7,2.945,34
69.9,2.913,39
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.9,2.938,37
71.1,2.905,43
71.3,2.897,46
71.5,2.899,45
71.7,0.117,171
71.9,0.116,178
72.1,0.117,179
72.3,0.121,181
72.5,0.118,183
72.7,0.118,184
72.9,0.119,185
73.1,0.119,186
73.3,0.119,187
73.5,0.119,186
73.7,0.117,187
73.9,0.117,187
74.1,0.118,187
74.3,0.118,185
74.5,0.119,187
74.7,0.12,184
74.9,0.119,184
75.1,0.115,186
75.3,0.114,183
75.5,0.116,183
75.7,0.113,179
