azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.154,172
45.9,0.158,169
46.1,0.162,167
46.3,0.161,171
46.5,0.164,170
46.7,0.165,170
46.9,0.167,170
47.1,0.168,166
47.3,0.17,165
47.5,0.173,163
47.7,0.172,164
47.9,0.174,166
48.1,0.167,166
48.3,0.168,165
48.5,0.18,160
48.7,0.181,160
48.9,0.181,162
49.1,0.188,159
49.3,0.196,158
49.5,0.217,152
49.7,0.228,152
49.9,0.256,145
50.1,0.272,146
50.3,0.292,144
50.5,0.32,136
50.7,0.354,134
50.9,0.374,125
51.1,0.392,125
51.3,0.412,121
51.5,0.428,118
51.7,0.435,119
51.9,0.444,117
52.1,0.447,115
52.3,0.457,112
52.5,0.458,115
52.7,0.466,114
52.9,0.472,112
53.1,0.477,112
53.3,0.481,111
53.5,0.483,111
53.7,0.487,111
53.9,0.487,112
54.1,0.49,109
54.3,0.49,110
54.5,0.491,111
54.7,0.491,111
54.9,0.494,113
55.1,0.496,112
55.3,0.497,111
55.5,0.498,108
55.7,0.498,111
55.9,0.498,108
56.1,0.498,110
56.3,0.496,109
56.5,0.494,111
56.7,0.498,108
56.9,0.497,110
57.1,0.538,99
57.5,0.628,86
57.7,0.661,80
57.9,0.674,73
58.1,0.645,74
58.5,2.998,14
58.7,3.002,10
58.9,2.99,5
62.5,0.136,163
62.7,0.129,172
62.9,0.131,176
63.1,0.134,175
63.3,0.137,177
63.5,0.135,178
63.7,0.131,179
63.9,0.13,181
64.1,0.133,182
64.3,0.134,181
64.5,0.134,183
64.7,0.133,183
64.9,0.132,182
65.1,0.133,183
65.3,0.133,183
65.5,0.134,181
65.7,0.135,180
65.9,0.135,180
66.1,0.133,181
66.3,0.131,180
66.5,0.13,179
66.7,0.134,176
66.9,0.133,178
67.1,0.13,175
67.3,0.127,173
67.5,0.125,169
67.7,0.12,159
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,45
69.9,3.145,46
70.1,3.139,46
70.3,3.136,46
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.095,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.053,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,46
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.984,36
74.9,2.969,34
75.1,2.946,41
75.3,2.944,47
75.7,2.951,43
75.9,2.966,37
76.1,2.967,33
76.7,0.11,159
76.9,0.118,163
77.1,0.116,165
77.5,0.114,161
77.7,0.112,163
77.9,0.09,167
78.9,0.12,161
79.3,0.106,164
