azimuth_deg,distance_m,rssi
87.1,2.291,32
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,32
88.3,2.326,37
88.9,2.874,60
89.3,2.723,41
89.7,2.416,43
89.9,2.413,43
90.3,2.316,40
90.5,2.285,37
90.7,2.283,39
90.9,2.293,39
91.1,2.335,45
91.5,2.746,45
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,45
93.5,2.777,43
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.821,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.904,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.624,41
103.1,2.552,34
103.3,2.532,37
103.5,2.492,38
103.7,2.464,38
103.9,2.46,37
104.1,2.468,37
104.3,2.519,38
104.7,2.964,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,36
105.5,2.945,34
105.7,2.944,33
106.1,2.665,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,36
107.5,3.049,30
107.7,3.091,40
107.9,3.098,42
108.1,3.107,36
108.3,3.103,29
108.7,2.859,35
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,36
110.1,2.711,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.728,36
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.468,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.5,36
129.1,3.506,35
129.3,3.524,39
129.9,2.889,53
130.3,2.796,52
130.5,2.786,53
130.7,2.817,55
131.1,3.444,43
131.3,3.428,44
132.1,2.784,35
132.3,2.793,35
132.5,2.803,35
132.7,2.84,42
132.9,2.877,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.922,38
134.9,2.953,40
135.1,2.98,42
135.3,3.046,45
135.7,3.195,47
135.9,3.197,47
136.1,3.187,47
136.3,3.182,48
136.5,3.167,46
136.7,3.1,41
136.9,3.059,34
137.1,3.046,33
137.3,3.044,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.068,43
138.3,3.026,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.042,42
139.3,3.046,46
139.5,3.024,37
139.7,3.009,31
139.9,3.016,40
140.1,3.018,47
140.3,3.007,37
140.5,2.98,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,51
141.7,2.958,46
141.9,2.949,37
142.1,2.93,31
142.3,2.926,32
142.5,2.917,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.767,36
144.5,2.739,34
144.7,2.743,35
144.9,2.773,36
145.1,2.822,34
145.3,2.794,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,34
146.1,2.79,33
146.3,2.713,32
146.5,2.709,33
146.7,2.707,34
146.9,2.728,33
147.1,2.783,37
147.3,2.781,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,54
148.3,2.759,50
148.5,2.736,37
148.7,2.724,34
148.9,2.74,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.724,55
150.1,2.715,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.692,41
151.3,2.667,34
151.5,2.654,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.163,46
153.7,2.152,54
153.9,2.157,60
154.1,2.155,55
154.3,2.146,46
154.5,2.133,42
154.7,2.166,50
155.3,2.157,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.1,2.255,31
156.3,2.292,30
156.5,2.322,31
156.7,2.349,32
157.1,2.489,46
157.3,2.518,47
157.5,2.509,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,42
158.3,2.504,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.547,69
160.3,2.543,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,71
162.9,2.514,70
163.1,2.515,71
163.3,2.513,71
163.5,2.509,71
163.7,2.506,72
163.9,2.504,71
164.1,2.504,72
164.3,2.5,71
164.5,2.498,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.442,69
165.9,2.275,65
166.1,0.155,158
166.3,0.153,164
166.5,0.16,160
166.7,0.161,163
166.9,0.162,164
167.1,0.162,166
167.3,0.166,164
167.5,0.164,169
167.7,0.166,168
167.9,0.166,169
168.1,0.168,164
168.3,0.168,169
168.5,0.168,168
168.7,0.168,167
168.9,0.166,165
169.1,0.169,166
169.3,0.167,164
169.5,0.166,168
169.7,0.167,168
169.9,0.165,169
170.1,0.168,166
170.3,0.165,168
170.5,0.163,172
170.7,0.159,175
170.9,0.161,176
171.1,0.163,177
171.3,0.162,179
171.5,0.159,179
171.7,0.156,181
171.9,0.155,183
172.1,0.152,182
172.3,0.151,183
172.5,0.151,183
172.7,0.15,184
172.9,0.152,184
173.1,0.154,183
173.3,0.156,181
173.5,0.16,180
173.7,0.162,179
173.9,0.163,177
174.1,0.161,177
174.3,0.159,175
174.5,0.163,171
174.7,0.159,173
174.9,0.159,168
175.1,0.159,163
175.3,0.158,166
175.5,0.159,165
175.7,0.162,162
175.9,0.164,162
176.1,0.157,166
176.3,0.158,164
176.5,0.159,161
176.7,0.162,158
176.9,0.16,161
177.1,0.162,158
177.3,0.159,163
177.5,0.168,158
177.7,0.171,158
177.9,0.171,154
178.1,0.154,161
178.3,0.157,157
178.7,2.461,70
178.9,2.46,71
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.465,74
182.1,2.465,75
182.3,2.467,75
182.5,2.469,75
182.7,2.469,74
182.9,2.473,74
183.1,2.475,74
183.3,2.473,75
183.5,2.475,74
183.7,2.478,74
183.9,2.48,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,74
185.3,2.485,74
185.5,2.486,74
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.5,0.24,140
186.7,0.238,144
186.9,0.228,147
187.1,0.222,148
187.3,0.216,152
187.5,0.213,152
187.7,0.213,155
187.9,0.223,152
188.1,0.254,153
188.3,0.268,155
188.5,0.271,158
188.7,0.269,159
188.9,0.269,159
189.1,0.269,159
189.3,0.274,154
189.5,0.271,154
189.7,0.258,150
189.9,0.244,145
190.1,0.212,156
190.3,0.189,167
190.5,0.179,171
190.7,0.177,174
190.9,0.171,176
191.1,0.168,177
191.3,0.167,178
191.5,0.167,179
191.7,0.169,176
191.9,0.169,174
192.1,0.167,174
192.3,0.172,166
192.5,0.186,151
192.9,2.551,50
193.3,0.164,162
193.5,0.163,162
193.7,0.165,161
193.9,0.166,162
194.1,0.161,165
194.3,0.161,165
194.5,0.162,166
194.7,0.161,165
194.9,0.166,161
195.1,0.165,161
195.3,0.165,162
195.5,0.165,163
195.7,0.163,164
195.9,0.164,163
196.1,0.162,164
196.3,0.165,163
196.5,0.159,162
196.7,0.161,164
196.9,0.165,164
197.1,0.162,163
197.3,0.162,164
197.5,0.16,164
197.7,0.159,166
197.9,0.161,168
198.1,0.161,165
198.3,0.16,167
198.5,0.163,165
198.7,0.164,165
198.9,0.165,167
199.1,0.162,169
199.3,0.167,166
199.5,0.167,170
199.7,0.168,171
199.9,0.168,172
200.1,0.166,175
200.3,0.168,176
200.5,0.167,175
200.7,0.168,177
200.9,0.168,179
201.1,0.168,179
201.3,0.164,181
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.158,180
203.1,0.161,180
203.3,0.164,177
203.5,0.164,178
203.7,0.164,176
203.9,0.159,177
204.1,0.159,172
204.3,0.158,173
204.5,0.159,171
204.7,0.166,167
204.9,0.169,164
205.1,0.161,169
205.3,0.166,164
205.5,0.165,165
205.7,0.165,166
205.9,0.163,166
206.1,0.163,164
206.3,0.164,168
206.5,0.163,168
206.7,0.161,166
206.9,0.161,166
207.1,0.162,167
207.3,0.158,167
207.5,0.158,167
207.7,0.155,168
207.9,0.158,166
208.1,0.158,164
208.3,0.158,164
208.5,0.159,164
208.7,0.155,166
208.9,0.173,155
209.1,0.16,162
209.5,1.624,34
209.7,1.614,34
209.9,1.603,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,39
210.7,1.561,39
210.9,1.553,39
211.1,1.541,38
211.3,1.534,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,41
212.1,1.458,43
212.3,1.441,53
212.5,1.43,62
212.7,1.428,65
212.9,1.426,67
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.383,65
214.3,1.363,60
214.5,1.347,54
214.7,1.328,48
214.9,1.311,41
215.1,1.288,36
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
217.9,1.146,35
218.1,1.106,36
219.1,0.517,107
219.3,0.508,110
219.5,0.502,113
219.7,0.499,112
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.489,116
220.7,0.489,117
220.9,0.486,118
221.1,0.484,120
221.3,0.481,121
221.5,0.478,123
221.7,0.477,124
221.9,0.475,124
222.1,0.475,127
222.3,0.475,128
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.466,144
223.5,0.466,145
223.7,0.467,146
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,133
224.7,0.475,134
224.9,0.474,131
225.1,0.475,129
225.3,0.477,127
225.5,0.476,127
225.7,0.477,124
225.9,0.479,124
226.1,0.48,121
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.505,113
228.5,0.518,109
228.7,0.565,106
228.9,0.602,101
229.9,1.016,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,54
230.7,1.038,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,62
231.5,1.034,64
231.7,1.032,64
231.9,1.032,64
232.1,1.028,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,55
233.1,1.013,55
233.3,1.004,55
233.7,0.88,60
233.9,0.871,63
234.1,0.867,61
234.3,0.864,60
234.5,0.862,63
234.7,0.86,65
234.9,0.857,69
235.1,0.857,70
235.3,0.857,68
235.5,0.858,65
235.7,0.859,66
235.9,0.859,65
236.1,0.859,65
236.3,0.86,64
236.5,0.861,64
236.7,0.861,65
236.9,0.863,64
237.1,0.863,63
237.3,0.864,65
237.5,0.867,62
237.7,0.869,61
237.9,0.871,62
238.1,0.874,59
238.3,0.874,58
238.5,0.876,57
238.7,0.878,61
238.9,0.883,60
239.1,0.89,59
239.3,0.897,56
239.5,0.904,56
239.7,0.908,56
239.9,0.912,56
240.3,0.815,72
240.5,0.796,75
240.7,0.792,75
240.9,0.789,77
241.1,0.787,77
241.3,0.786,77
241.5,0.785,77
241.7,0.783,77
241.9,0.781,81
242.1,0.782,81
242.3,0.783,82
242.5,0.783,82
242.7,0.783,82
242.9,0.783,82
243.1,0.784,79
243.3,0.784,79
243.5,0.788,78
243.7,0.789,79
243.9,0.79,77
244.1,0.791,76
244.3,0.794,74
244.5,0.796,77
244.7,0.8,76
244.9,0.804,78
245.1,0.811,76
245.3,0.82,74
245.5,0.826,70
245.7,0.83,69
245.9,0.832,70
246.1,0.838,69
246.3,0.846,68
246.5,0.855,66
246.7,0.859,67
246.9,0.863,65
247.1,0.868,63
247.3,0.868,64
247.5,0.867,67
247.7,0.867,64
247.9,0.87,65
248.1,0.87,68
248.3,0.869,69
248.5,0.87,69
248.7,0.871,67
248.9,0.87,67
249.1,0.867,69
249.3,0.867,66
249.5,0.864,68
249.7,0.861,67
249.9,0.858,67
250.1,0.849,67
250.3,0.787,76
250.5,0.762,80
250.7,0.756,81
250.9,0.754,81
251.1,0.752,84
251.3,0.75,87
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.752,92
252.3,0.753,93
252.5,0.757,94
252.7,0.759,90
252.9,0.756,86
253.1,0.758,84
253.3,0.762,82
253.5,0.768,83
253.7,0.778,80
253.9,0.789,78
254.1,0.798,79
254.3,0.806,78
254.5,0.809,77
254.7,0.815,74
254.9,0.82,74
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,80
256.9,0.833,79
257.1,0.831,79
257.3,0.821,76
257.5,0.773,82
257.7,0.733,87
257.9,0.723,90
258.1,0.72,88
258.3,0.717,90
258.5,0.716,92
258.7,0.715,90
258.9,0.713,93
259.1,0.711,95
259.3,0.711,96
259.5,0.709,98
259.7,0.707,99
259.9,0.706,98
260.1,0.705,97
260.3,0.704,97
260.5,0.705,97
260.7,0.706,95
260.9,0.707,96
261.1,0.71,95
261.3,0.711,93
261.5,0.711,90
261.7,0.712,92
261.9,0.716,90
262.1,0.719,89
262.3,0.722,91
262.5,0.727,95
262.7,0.728,99
262.9,0.73,93
263.1,0.733,86
263.3,0.729,100
263.5,0.725,100
263.7,0.721,96
263.9,0.719,93
264.1,0.718,93
264.3,0.716,93
264.5,0.716,93
264.7,0.716,94
264.9,0.718,98
265.1,0.72,100
265.3,0.721,105
265.5,0.723,106
265.7,0.724,105
265.9,0.721,101
266.1,0.72,94
266.3,0.719,93
266.5,0.719,93
266.7,0.721,91
266.9,0.722,93
267.1,0.725,91
267.3,0.731,89
267.5,0.733,88
267.7,0.733,91
267.9,0.759,94
268.3,0.846,92
268.5,0.849,91
268.7,0.847,88
268.9,0.843,83
269.1,0.843,79
269.3,0.842,77
269.5,0.839,76
269.7,0.835,77
269.9,0.833,78
270.1,0.831,77
270.3,0.828,79
270.5,0.824,75
270.7,0.819,77
270.9,0.815,76
271.1,0.811,78
271.3,0.807,78
271.5,0.801,79
271.7,0.798,81
271.9,0.795,79
272.1,0.79,81
272.3,0.785,80
272.5,0.783,82
272.7,0.782,82
272.9,0.78,83
273.1,0.778,86
273.3,0.778,86
273.5,0.776,89
273.7,0.774,87
273.9,0.774,88
274.1,0.773,90
274.3,0.776,85
274.5,0.773,84
274.7,0.772,83
274.9,0.774,83
275.1,0.785,79
275.3,0.8,78
275.7,0.898,61
275.9,0.903,63
276.1,0.904,64
276.3,0.907,66
276.5,0.908,67
276.7,0.909,68
276.9,0.909,68
277.1,0.908,69
277.3,0.907,70
277.5,0.908,69
277.7,0.909,69
277.9,0.907,67
278.1,0.904,66
278.3,0.904,64
278.5,0.901,63
278.7,0.898,63
278.9,0.895,64
279.1,0.891,63
279.3,0.888,63
279.5,0.882,62
279.7,0.877,63
279.9,0.87,66
280.1,0.864,66
280.3,0.858,68
280.5,0.851,68
280.7,0.841,71
280.9,0.838,70
281.1,0.833,71
281.3,0.83,71
281.5,0.824,73
281.7,0.822,73
281.9,0.818,75
282.1,0.817,76
282.3,0.813,76
282.5,0.812,77
282.7,0.811,78
282.9,0.811,79
283.1,0.81,79
283.3,0.809,81
283.5,0.81,80
283.7,0.811,83
283.9,0.812,81
284.1,0.81,83
284.3,0.81,79
284.5,0.81,78
284.7,0.811,77
284.9,0.81,74
285.1,0.812,74
285.3,0.816,76
285.5,0.825,75
285.7,0.835,72
285.9,0.868,63
286.1,0.92,62
286.3,0.927,60
286.5,0.931,61
286.7,0.934,63
286.9,0.937,64
287.1,0.936,65
287.3,0.937,67
287.5,0.939,68
287.7,0.939,69
287.9,0.938,69
288.1,0.938,69
288.3,0.939,69
288.5,0.938,68
288.7,0.938,66
288.9,0.938,65
289.1,0.936,64
289.3,0.934,64
289.5,0.933,63
289.7,0.93,63
289.9,0.927,64
290.1,0.921,63
290.3,0.919,62
290.5,0.915,60
290.7,0.913,59
290.9,0.908,58
291.1,0.905,58
291.3,0.898,58
291.5,0.892,62
291.7,0.888,61
291.9,0.882,63
292.1,0.877,63
292.3,0.873,62
292.5,0.868,64
292.7,0.865,64
292.9,0.862,67
293.1,0.858,68
293.3,0.856,69
293.5,0.853,71
293.7,0.853,73
293.9,0.853,73
294.1,0.851,77
294.3,0.852,77
294.5,0.852,77
294.7,0.851,79
294.9,0.851,76
295.1,0.851,75
295.3,0.853,73
295.5,0.855,68
295.7,0.857,66
295.9,0.862,66
296.1,0.873,65
296.5,1.005,63
296.7,1.014,64
296.9,1.015,65
297.1,1.016,65
297.3,1.015,63
297.5,1.015,63
297.7,1.014,62
297.9,1.013,62
298.1,1.011,62
298.3,1.009,60
298.5,1.002,58
298.7,1.005,56
298.9,0.999,56
299.1,0.996,55
299.3,0.989,56
299.5,0.982,57
299.7,0.978,56
299.9,0.974,57
300.1,0.969,56
300.3,0.964,55
300.5,0.959,56
300.7,0.956,56
300.9,0.952,57
301.1,0.95,56
301.3,0.948,56
301.5,0.946,58
301.7,0.943,59
301.9,0.943,61
302.1,0.942,62
302.3,0.941,64
302.5,0.941,65
302.7,0.942,63
302.9,0.943,63
303.1,0.942,62
303.3,0.943,61
303.5,0.948,60
303.7,0.948,58
303.9,0.954,58
304.1,0.972,60
304.3,0.988,60
304.7,1.067,59
304.9,1.065,59
305.1,1.062,58
305.3,1.06,58
305.5,1.059,57
305.7,1.056,55
305.9,1.051,56
306.1,1.046,56
306.3,1.042,56
306.5,1.035,57
306.7,1.032,57
306.9,1.028,57
307.1,1.025,57
307.3,1.022,57
307.5,1.019,58
307.7,1.019,59
307.9,1.018,60
308.1,1.016,61
308.3,1.016,63
308.5,1.016,64
308.7,1.017,64
308.9,1.018,65
309.1,1.018,65
309.3,1.019,62
309.5,1.019,59
309.7,1.02,57
309.9,1.025,57
310.1,1.04,60
310.3,1.064,63
310.7,1.148,66
310.9,1.148,66
311.1,1.148,64
311.3,1.147,64
311.5,1.146,64
311.7,1.143,65
311.9,1.135,65
312.1,1.127,64
312.3,1.113,65
312.9,0.806,74
313.1,0.797,77
313.3,0.792,80
313.5,0.791,76
313.7,0.791,77
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.781,75
314.7,0.778,79
314.9,0.775,82
315.1,0.774,81
315.3,0.773,78
