azimuth_deg,distance_m,rssi
157.3,2.908,49
157.5,2.903,50
157.7,2.894,47
157.9,2.87,38
158.1,2.837,32
158.3,2.854,38
158.5,2.864,46
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.832,44
159.5,2.827,46
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,39
160.7,2.802,49
160.9,2.797,52
161.1,2.764,39
161.3,2.751,33
161.5,2.78,45
161.7,2.785,58
161.9,2.776,50
162.1,2.742,36
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.721,53
164.5,2.72,56
164.7,2.714,48
164.9,2.693,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,60
166.7,2.629,44
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,43
168.3,2.129,49
168.7,2.197,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.357,33
170.3,2.391,35
170.5,2.468,45
170.7,2.537,52
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,44
171.7,2.512,42
171.9,2.532,42
172.1,2.575,57
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,72
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,71
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.1,2.305,71
179.3,0.174,157
179.5,0.174,165
179.7,0.179,165
179.9,0.18,165
180.1,0.178,166
180.3,0.18,167
180.5,0.179,170
180.7,0.178,170
180.9,0.178,169
181.1,0.175,171
181.3,0.174,172
181.5,0.175,171
181.7,0.175,172
181.9,0.173,173
182.1,0.173,173
182.3,0.176,171
182.5,0.177,170
182.7,0.176,170
182.9,0.178,170
183.1,0.18,169
183.3,0.18,169
183.5,0.178,167
183.7,0.179,169
183.9,0.181,166
184.1,0.182,168
184.3,0.176,173
184.5,0.178,174
184.7,0.181,174
184.9,0.179,175
185.1,0.175,175
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.168,181
186.5,0.171,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.179,174
187.7,0.176,173
187.9,0.178,170
188.1,0.179,166
188.3,0.179,162
188.5,0.173,162
188.7,0.171,164
188.9,0.174,162
189.1,0.176,162
189.3,0.177,165
189.5,0.179,161
189.7,0.181,158
189.9,0.174,160
190.1,0.174,160
190.3,0.174,158
190.5,0.176,156
190.7,0.178,157
190.9,0.181,154
191.1,0.18,154
191.3,0.181,153
191.5,0.182,149
191.9,2.474,69
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.223,143
198.9,0.213,151
199.1,0.216,151
199.3,0.211,154
199.5,0.2,158
199.7,0.197,159
199.9,0.194,163
200.1,0.196,158
200.3,0.193,158
200.5,0.192,159
200.7,0.225,156
200.9,0.271,152
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,155
201.9,0.288,152
202.1,0.261,158
202.3,0.213,165
202.5,0.19,171
202.7,0.185,175
202.9,0.182,175
203.1,0.183,176
203.3,0.186,175
203.5,0.189,173
203.7,0.189,169
203.9,0.208,165
204.1,0.221,155
204.3,0.217,153
204.5,0.199,158
204.7,0.191,160
204.9,0.191,161
205.1,0.19,161
205.3,0.187,163
205.5,0.187,163
205.7,0.183,166
205.9,0.187,163
206.1,0.186,164
206.3,0.187,161
206.5,0.185,165
206.7,0.182,162
206.9,0.18,163
207.1,0.178,161
207.3,0.177,162
207.5,0.176,162
207.7,0.174,162
207.9,0.174,164
208.1,0.173,163
208.3,0.174,162
208.5,0.171,164
208.7,0.175,160
208.9,0.171,164
209.1,0.173,166
209.3,0.175,161
209.5,0.179,163
209.7,0.177,162
209.9,0.174,162
210.1,0.175,162
210.3,0.177,160
210.5,0.177,164
210.7,0.175,167
210.9,0.172,169
211.1,0.173,173
211.3,0.176,174
211.5,0.179,174
211.7,0.177,176
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,179
212.7,0.171,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.176,179
213.7,0.185,177
213.9,0.196,173
214.1,0.206,173
214.3,0.217,169
214.5,0.247,166
214.7,0.287,161
214.9,0.33,156
215.5,0.498,150
215.7,0.451,119
216.1,0.321,140
216.3,0.286,145
216.7,0.206,157
216.9,0.191,159
217.1,0.184,161
217.3,0.172,165
217.5,0.174,161
217.7,0.171,164
217.9,0.172,160
218.1,0.175,159
218.3,0.168,163
218.5,0.171,156
218.7,0.174,155
218.9,0.179,154
219.1,0.163,154
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.686,39
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.654,34
222.7,0.582,121
222.9,0.557,126
223.1,0.545,127
223.3,0.541,130
223.5,0.545,127
223.7,0.552,128
223.9,0.566,125
224.5,1.535,35
224.7,1.522,37
224.9,1.509,40
225.1,1.464,46
225.3,1.448,58
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.382,47
226.3,1.359,43
226.5,1.329,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.219,33
230.1,1.18,34
231.3,0.527,108
231.5,0.519,111
231.7,0.513,111
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,113
232.7,0.5,116
232.9,0.499,116
233.1,0.497,118
233.3,0.496,119
233.5,0.493,120
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,125
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.478,146
235.3,0.479,143
235.5,0.476,146
235.7,0.477,146
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,136
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,126
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.494,120
239.1,0.498,116
239.3,0.5,115
239.5,0.5,116
239.7,0.501,116
239.9,0.503,115
240.1,0.508,112
240.3,0.513,110
240.5,0.518,110
240.7,0.548,105
240.9,0.594,101
241.9,1.023,35
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,40
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.025,57
245.7,1.021,56
245.9,1.01,53
246.3,0.878,61
246.5,0.873,61
246.7,0.869,61
246.9,0.868,61
247.1,0.866,63
247.3,0.866,66
247.5,0.866,68
247.7,0.865,68
247.9,0.866,68
248.1,0.867,67
248.3,0.867,68
248.5,0.866,67
248.7,0.868,67
248.9,0.869,67
249.1,0.872,66
249.3,0.873,65
249.5,0.872,66
249.7,0.873,65
249.9,0.874,64
250.1,0.875,63
250.3,0.877,61
250.5,0.879,61
250.7,0.881,61
250.9,0.884,59
251.1,0.887,58
251.3,0.892,60
251.5,0.898,58
251.7,0.905,58
251.9,0.909,58
252.1,0.91,57
252.3,0.913,58
252.5,0.91,59
252.7,0.877,61
252.9,0.806,74
253.1,0.792,78
253.3,0.788,81
253.5,0.784,81
253.7,0.784,79
253.9,0.785,80
254.1,0.784,81
254.3,0.784,84
254.5,0.783,84
254.7,0.782,85
254.9,0.781,87
255.1,0.783,85
255.3,0.784,84
255.5,0.785,82
255.7,0.784,81
255.9,0.785,81
256.1,0.786,81
256.3,0.787,78
256.5,0.79,78
256.7,0.793,78
256.9,0.796,77
257.1,0.798,74
257.3,0.8,79
257.5,0.807,79
257.7,0.815,77
257.9,0.82,73
258.1,0.824,74
258.3,0.827,74
258.5,0.833,70
258.7,0.838,69
258.9,0.846,71
259.1,0.855,68
259.3,0.861,68
259.5,0.862,69
259.7,0.863,69
259.9,0.864,69
260.1,0.865,67
260.3,0.866,66
260.5,0.866,67
260.7,0.869,69
260.9,0.869,69
261.1,0.868,70
261.3,0.869,69
261.5,0.869,70
261.7,0.867,69
261.9,0.864,70
262.1,0.863,70
262.3,0.856,70
262.5,0.845,69
262.7,0.78,79
262.9,0.761,82
263.1,0.756,83
263.3,0.754,83
263.5,0.752,87
263.7,0.751,88
263.9,0.75,88
264.1,0.75,87
264.3,0.749,88
264.5,0.749,92
264.7,0.75,89
264.9,0.753,90
265.1,0.758,91
265.3,0.758,90
265.5,0.757,85
265.7,0.759,84
265.9,0.762,85
266.1,0.77,83
266.3,0.781,81
266.5,0.79,81
266.7,0.797,80
266.9,0.804,78
267.1,0.81,76
267.3,0.812,75
267.5,0.814,77
267.7,0.818,77
267.9,0.82,75
268.1,0.818,78
268.3,0.819,76
268.5,0.818,80
268.7,0.818,82
268.9,0.816,83
269.1,0.815,82
269.3,0.775,88
269.5,0.741,93
269.7,0.72,93
269.9,0.71,94
270.1,0.705,93
270.3,0.7,95
270.5,0.698,95
270.7,0.693,98
270.9,0.688,99
271.1,0.685,102
271.3,0.682,102
271.5,0.679,104
271.7,0.678,102
271.9,0.679,102
272.1,0.678,103
272.3,0.676,104
272.5,0.676,104
272.7,0.675,103
272.9,0.674,99
273.1,0.674,100
273.3,0.674,100
273.5,0.674,96
273.7,0.674,96
273.9,0.675,96
274.1,0.674,96
274.3,0.676,99
274.5,0.679,102
274.7,0.691,99
274.9,0.69,97
275.1,0.692,98
275.3,0.694,102
275.5,0.692,104
275.7,0.69,102
275.9,0.691,99
276.1,0.691,98
276.3,0.692,94
276.5,0.692,99
276.7,0.693,99
276.9,0.691,101
277.1,0.694,100
277.3,0.696,101
277.5,0.698,102
277.7,0.704,99
277.9,0.707,98
278.1,0.711,97
278.3,0.712,98
278.5,0.715,95
278.7,0.715,95
278.9,0.718,91
279.1,0.72,93
279.3,0.723,92
279.5,0.727,90
279.7,0.738,92
279.9,0.775,90
280.1,0.83,88
280.3,0.84,90
280.5,0.843,89
280.7,0.846,88
280.9,0.848,87
281.1,0.847,89
281.3,0.846,86
281.5,0.846,83
281.7,0.845,80
281.9,0.844,80
282.1,0.843,79
282.3,0.841,77
282.5,0.837,76
282.7,0.834,76
282.9,0.83,77
283.1,0.823,79
283.3,0.821,76
283.5,0.816,78
283.7,0.81,79
283.9,0.806,79
284.1,0.799,80
284.3,0.793,82
284.5,0.792,80
284.7,0.787,82
284.9,0.784,81
285.1,0.781,83
285.3,0.779,84
285.5,0.775,87
285.7,0.775,86
285.9,0.774,89
286.1,0.774,89
286.3,0.774,89
286.5,0.774,89
286.7,0.774,89
286.9,0.773,87
287.1,0.771,85
287.3,0.771,84
287.5,0.774,85
287.7,0.783,84
287.9,0.807,76
288.3,0.895,62
288.5,0.899,63
288.7,0.902,64
288.9,0.903,65
289.1,0.903,67
289.3,0.905,68
289.5,0.904,69
289.7,0.902,71
289.9,0.904,69
290.1,0.906,68
290.3,0.903,69
290.5,0.903,67
290.7,0.901,66
290.9,0.9,64
291.1,0.899,62
291.3,0.895,63
291.5,0.889,62
291.7,0.884,64
291.9,0.88,64
292.1,0.873,65
292.3,0.865,67
292.5,0.855,69
292.7,0.848,71
292.9,0.84,72
293.1,0.833,74
293.3,0.827,73
293.5,0.82,73
293.7,0.814,74
293.9,0.81,75
294.1,0.809,74
294.3,0.808,75
294.5,0.807,75
294.7,0.804,78
294.9,0.803,78
295.1,0.804,78
295.3,0.801,81
295.5,0.798,81
295.7,0.798,81
295.9,0.798,82
296.1,0.799,83
296.3,0.799,83
296.5,0.799,83
296.7,0.8,82
296.9,0.8,80
297.1,0.801,79
297.3,0.802,77
297.5,0.806,73
297.7,0.809,76
297.9,0.815,76
298.1,0.826,74
298.3,0.846,68
298.5,0.907,59
298.7,0.911,60
298.9,0.915,59
299.1,0.918,60
299.3,0.921,62
299.5,0.923,63
299.7,0.923,63
299.9,0.924,65
300.1,0.924,67
300.3,0.925,67
300.5,0.926,66
300.7,0.925,66
300.9,0.923,66
301.1,0.922,65
301.3,0.922,64
301.5,0.92,63
301.7,0.919,62
301.9,0.916,60
302.1,0.912,59
302.3,0.909,60
302.5,0.907,60
302.7,0.903,60
302.9,0.897,58
303.1,0.892,58
303.3,0.887,59
303.5,0.88,61
303.7,0.874,61
303.9,0.866,65
304.1,0.859,64
304.3,0.854,67
304.5,0.851,67
304.7,0.846,67
304.9,0.842,67
305.1,0.837,69
305.3,0.836,71
305.5,0.835,71
305.7,0.834,73
305.9,0.833,74
306.1,0.831,75
306.3,0.833,76
306.5,0.832,76
306.7,0.831,78
306.9,0.831,74
307.1,0.831,75
307.3,0.833,74
307.5,0.833,73
307.7,0.833,70
307.9,0.836,68
308.1,0.845,68
308.3,0.861,68
308.5,0.901,61
308.7,0.989,63
308.9,0.991,63
309.1,0.992,63
309.3,0.993,65
309.5,0.994,63
309.7,0.991,62
309.9,0.989,61
310.1,0.989,60
310.3,0.986,59
310.5,0.985,58
310.7,0.983,57
310.9,0.981,56
311.1,0.978,56
311.3,0.972,56
311.5,0.964,57
311.7,0.958,59
311.9,0.951,59
312.1,0.94,57
312.3,0.938,56
312.5,0.933,55
312.7,0.929,55
312.9,0.926,56
313.1,0.923,57
313.3,0.92,57
313.5,0.916,58
313.7,0.916,59
313.9,0.915,59
314.1,0.914,60
314.3,0.914,61
314.5,0.914,63
314.7,0.914,64
314.9,0.914,62
315.1,0.915,60
315.3,0.915,60
