azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,170
45.9,0.161,170
46.1,0.161,170
46.3,0.162,169
46.5,0.162,169
46.7,0.165,168
46.9,0.165,170
47.1,0.17,165
47.3,0.173,164
47.5,0.172,165
47.7,0.173,164
47.9,0.175,163
48.1,0.179,161
48.3,0.174,163
48.5,0.177,160
48.7,0.177,161
48.9,0.186,159
49.1,0.193,159
49.3,0.196,160
49.5,0.213,153
49.7,0.212,155
49.9,0.227,151
50.1,0.263,145
50.3,0.255,148
50.5,0.301,138
50.7,0.338,129
50.9,0.349,131
51.1,0.365,127
51.3,0.369,132
51.5,0.392,127
51.7,0.414,124
51.9,0.422,122
52.1,0.428,120
52.3,0.438,117
52.5,0.441,119
52.7,0.445,119
52.9,0.45,117
53.1,0.457,114
53.3,0.46,116
53.5,0.465,115
53.7,0.468,118
53.9,0.47,113
54.1,0.47,117
54.3,0.473,116
54.5,0.475,116
54.7,0.476,115
54.9,0.477,114
55.1,0.475,117
55.3,0.476,115
55.5,0.474,118
55.7,0.475,115
55.9,0.476,117
56.1,0.476,118
56.3,0.477,116
56.5,0.476,118
56.7,0.475,116
56.9,0.475,116
57.1,0.475,118
57.3,0.478,115
57.5,0.48,113
57.7,0.476,117
57.9,0.477,116
58.1,0.479,116
58.3,0.482,113
58.5,0.48,114
58.7,0.478,112
58.9,0.476,112
59.1,0.476,109
59.3,0.472,107
59.5,0.469,109
59.9,0.435,108
62.5,0.147,160
62.7,0.132,169
62.9,0.134,170
63.1,0.132,176
63.3,0.135,176
63.5,0.134,178
63.7,0.13,181
63.9,0.133,182
64.1,0.135,183
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.133,182
66.3,0.131,180
66.5,0.133,178
66.7,0.135,176
66.9,0.13,178
67.1,0.133,174
67.3,0.121,175
67.5,0.131,165
67.9,3.21,42
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,43
69.3,3.164,44
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,48
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.077,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.948,41
75.3,2.945,47
75.7,2.954,43
76.1,2.975,33
76.5,0.114,165
76.9,0.114,164
77.3,0.118,162
77.5,0.108,169
77.9,0.105,167
78.1,0.107,168
78.3,0.118,164
79.1,0.11,166
79.3,0.091,162
79.9,0.117,163
80.1,0.115,159
80.3,0.114,167
80.5,0.105,164
80.7,0.103,166
80.9,0.1,174
81.1,0.098,177
81.3,0.103,177
81.5,0.101,180
81.7,0.104,180
81.9,0.105,185
82.1,0.101,187
82.3,0.1,188
82.5,0.105,186
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.099,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,191
