azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.158,171
46.1,0.161,170
46.3,0.162,171
46.5,0.163,168
46.7,0.179,163
46.9,0.171,167
47.1,0.169,166
47.3,0.173,166
47.5,0.177,164
47.7,0.177,161
47.9,0.178,161
48.1,0.181,163
48.3,0.182,162
48.5,0.184,162
48.7,0.187,162
48.9,0.197,159
49.1,0.21,154
49.3,0.204,160
49.5,0.218,156
49.7,0.259,145
49.9,0.27,143
50.1,0.304,138
50.3,0.309,141
50.5,0.35,133
50.7,0.353,135
50.9,0.374,130
51.1,0.391,127
51.3,0.404,125
51.5,0.412,123
51.7,0.415,126
51.9,0.423,123
52.1,0.428,120
52.3,0.43,121
52.5,0.433,122
52.7,0.44,119
52.9,0.446,119
53.1,0.453,116
53.3,0.455,116
53.5,0.457,117
53.7,0.461,117
53.9,0.466,115
54.1,0.47,114
54.3,0.472,114
54.5,0.471,116
54.7,0.473,115
54.9,0.475,114
55.1,0.475,113
55.3,0.475,116
55.5,0.477,112
55.7,0.478,111
55.9,0.478,112
56.1,0.479,112
56.5,0.577,97
56.7,0.632,88
56.9,0.634,89
57.1,0.656,83
57.3,0.669,80
57.5,0.677,79
57.7,0.685,76
57.9,0.686,78
58.1,0.687,70
58.5,3.007,16
58.7,3.004,11
58.9,3.017,6
62.5,0.137,162
62.9,0.135,173
63.1,0.133,176
63.3,0.135,178
63.5,0.132,178
63.7,0.13,181
63.9,0.133,181
64.1,0.134,182
64.3,0.135,181
64.5,0.136,182
64.7,0.135,183
64.9,0.134,182
65.1,0.135,180
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.133,180
66.7,0.135,177
66.9,0.133,176
67.1,0.13,173
67.3,0.13,170
67.5,0.13,169
67.7,0.132,161
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
