azimuth_deg,distance_m,rssi
138.9,2.879,35
139.1,2.881,36
139.3,2.883,37
139.5,2.889,37
139.7,2.89,38
139.9,2.892,39
140.1,2.894,39
140.3,2.894,39
140.5,2.895,38
140.7,2.902,37
140.9,2.909,36
141.1,2.914,34
141.3,2.915,34
141.5,2.919,36
141.7,2.933,40
141.9,2.977,50
142.1,3.02,55
142.3,3.024,56
142.5,3.027,55
142.7,3.026,56
142.9,3.027,56
143.1,3.039,55
143.3,3.033,56
143.5,3.036,56
143.7,3.037,56
143.9,3.039,56
144.1,3.04,55
144.3,3.041,47
144.5,3.03,35
144.7,2.974,33
144.9,2.966,34
145.1,2.968,34
145.3,2.972,33
145.5,2.978,33
145.7,2.982,33
145.9,2.991,34
146.1,2.992,34
146.3,2.996,33
146.5,2.999,33
146.7,3.01,33
146.9,3.014,33
147.1,3.017,33
147.3,3.022,33
147.5,3.029,33
147.7,3.036,33
147.9,3.039,33
148.1,3.044,33
148.3,3.045,33
148.5,3.048,33
148.7,3.058,33
148.9,3.063,33
149.1,3.069,33
149.3,3.077,33
149.5,3.075,33
149.7,3.068,33
150.1,2.895,34
150.3,2.87,34
150.5,2.849,34
150.7,2.835,34
150.9,2.82,34
151.1,2.805,35
151.3,2.795,35
151.5,2.779,35
151.7,2.768,35
151.9,2.752,35
152.1,2.727,36
152.3,2.727,35
152.5,2.715,36
152.7,2.712,35
152.9,2.705,34
153.1,2.695,34
153.3,2.692,34
153.5,2.682,36
153.7,2.677,38
153.9,2.674,42
154.1,2.678,44
154.3,2.684,42
154.5,2.688,42
154.7,2.693,40
154.9,2.701,39
155.1,2.704,38
155.3,2.711,37
155.5,2.716,39
155.7,2.728,40
155.9,2.738,38
156.1,2.753,38
156.3,2.768,37
156.5,2.776,37
156.7,2.796,45
157.3,3.369,51
157.5,3.379,51
157.7,3.386,51
157.9,3.394,51
158.1,3.402,51
158.3,3.409,51
158.5,3.414,51
158.7,3.42,51
158.9,3.436,51
159.1,3.442,51
159.3,3.443,50
159.5,3.452,51
159.7,3.463,50
159.9,3.466,50
160.1,3.481,50
160.3,3.493,50
160.5,3.499,50
160.7,3.507,50
160.9,3.512,50
161.1,3.517,50
161.3,3.522,50
161.5,3.525,50
161.7,3.533,50
161.9,3.55,50
162.1,3.556,50
162.3,3.551,48
162.5,3.533,46
162.7,3.528,45
162.9,3.527,46
163.1,3.528,45
163.3,3.528,45
163.5,3.528,45
163.7,3.53,45
163.9,3.531,46
164.1,3.531,46
164.3,3.532,46
164.5,3.531,46
164.7,3.533,47
164.9,3.535,46
165.1,3.535,46
165.3,3.533,46
165.5,3.536,46
165.7,3.536,46
165.9,3.535,46
166.1,3.538,46
166.3,3.54,46
166.5,3.537,46
166.7,3.543,45
166.9,3.546,45
167.1,3.548,46
167.3,3.545,46
167.5,3.54,46
167.7,3.54,46
167.9,3.544,46
168.1,3.544,46
168.3,3.547,45
168.5,3.55,46
168.7,3.552,45
168.9,3.548,46
169.1,3.553,45
169.3,3.556,45
169.5,3.559,45
169.7,3.559,44
169.9,3.559,44
170.1,3.559,44
170.3,3.563,43
170.5,3.572,43
170.7,3.58,46
170.9,3.574,49
171.1,3.563,48
171.3,3.546,48
171.5,3.536,47
171.7,3.52,48
171.9,3.511,48
172.1,3.496,48
172.3,3.485,48
172.5,3.47,49
172.7,3.46,49
172.9,3.45,49
173.1,3.435,49
173.3,3.426,49
173.5,3.413,49
173.7,3.401,50
173.9,3.391,50
174.1,3.378,50
174.3,3.373,50
174.5,3.364,50
174.7,3.352,51
174.9,3.341,51
175.1,3.326,51
175.3,3.318,51
175.5,3.314,51
175.7,3.294,52
175.9,3.288,52
176.1,3.281,52
176.3,3.272,52
176.5,3.264,52
176.7,3.248,53
176.9,3.238,53
177.1,3.229,53
177.3,3.22,53
177.5,3.213,53
177.7,3.204,54
177.9,3.193,54
178.1,3.179,54
178.3,3.173,54
178.5,3.168,54
178.7,3.16,54
178.9,3.148,54
179.1,3.142,54
179.3,3.134,55
179.5,3.118,55
179.7,3.112,55
179.9,3.11,55
180.1,3.097,56
180.3,3.085,56
180.5,3.077,56
180.7,3.076,56
180.9,3.067,56
181.1,3.057,57
181.3,3.048,57
181.5,3.045,57
181.7,3.034,58
181.9,3.026,57
182.1,3.021,58
182.3,3.013,58
182.5,3.006,58
182.7,2.994,58
182.9,2.992,58
183.1,2.983,58
183.3,2.974,59
183.5,2.966,59
183.7,2.965,59
183.9,2.963,60
184.1,2.953,59
184.3,2.947,60
184.5,2.938,60
184.7,2.931,60
184.9,2.926,61
185.1,2.921,61
185.3,2.914,61
185.5,2.907,61
185.7,2.9,61
185.9,2.896,61
186.1,2.888,61
186.3,2.881,61
186.5,2.877,61
186.7,2.872,62
186.9,2.864,61
187.1,2.857,62
187.3,2.849,62
187.5,2.847,62
187.7,2.842,62
187.9,2.838,63
188.1,2.83,63
188.3,2.824,63
188.5,2.819,62
188.7,2.811,63
188.9,2.802,63
189.1,2.799,63
189.3,2.796,63
189.5,2.794,63
189.7,2.788,63
189.9,2.785,63
190.1,2.778,64
190.3,2.771,64
190.5,2.769,63
190.7,2.762,64
190.9,2.756,64
191.1,2.754,64
191.3,2.753,64
191.5,2.747,64
191.7,2.739,64
191.9,2.736,64
192.1,2.73,65
192.3,2.727,64
192.5,2.722,65
192.7,2.719,64
192.9,2.713,65
193.1,2.709,65
193.3,2.708,65
193.5,2.701,65
193.7,2.693,65
193.9,2.692,65
194.1,2.689,66
194.3,2.686,65
194.5,2.683,65
194.7,2.677,65
194.9,2.674,65
195.1,2.669,66
195.3,2.669,66
195.5,2.661,66
195.7,2.659,65
195.9,2.657,65
196.1,2.655,65
196.3,2.648,65
196.5,2.641,66
196.7,2.641,66
196.9,2.639,66
197.1,2.631,66
197.3,2.628,66
197.5,2.624,66
197.7,2.623,66
197.9,2.617,66
198.1,2.616,66
198.3,2.616,66
198.5,2.608,66
198.7,2.606,66
198.9,2.603,66
199.1,2.598,66
199.3,2.596,66
199.5,2.593,66
199.7,2.589,66
199.9,2.588,66
200.1,2.582,66
200.3,2.58,67
200.5,2.579,67
200.7,2.577,66
200.9,2.57,66
201.1,2.572,66
201.3,2.563,67
201.5,2.562,67
201.7,2.556,67
201.9,2.557,67
202.1,2.554,67
202.3,2.553,67
202.5,2.548,67
202.7,2.545,67
202.9,2.545,66
203.1,2.545,66
203.3,2.543,66
203.5,2.536,66
203.7,2.536,66
203.9,2.535,67
204.1,2.528,66
204.3,2.526,66
204.5,2.524,66
204.7,2.523,67
204.9,2.521,67
205.1,2.513,67
205.3,2.516,66
205.5,2.519,66
205.7,2.515,67
205.9,2.511,67
206.1,2.508,67
206.3,2.507,67
206.5,2.509,66
206.7,2.501,66
206.9,2.506,66
207.1,2.502,67
207.3,2.501,66
207.5,2.5,66
207.7,2.5,66
207.9,2.5,66
208.1,2.501,66
208.3,2.5,66
208.5,2.491,66
208.7,2.49,66
208.9,2.491,66
209.1,2.491,66
209.3,2.488,66
209.5,2.484,66
209.7,2.484,66
209.9,2.482,66
210.1,2.486,65
210.3,2.481,66
210.5,2.48,66
210.7,2.479,65
210.9,2.48,65
211.1,2.482,66
211.3,2.475,66
211.5,2.469,65
211.7,2.469,66
211.9,2.469,65
212.1,2.467,66
212.3,2.46,66
212.5,2.467,66
212.7,2.475,65
212.9,2.464,65
213.1,2.463,64
213.3,2.465,64
213.5,2.463,65
213.7,2.463,65
213.9,2.461,65
214.1,2.461,65
214.3,2.462,65
214.5,2.462,66
214.7,2.463,65
214.9,2.464,65
215.1,2.464,65
215.3,2.465,65
215.5,2.465,65
215.7,2.464,65
215.9,2.464,65
216.1,2.462,65
216.3,2.464,65
216.5,2.464,64
216.7,2.466,65
216.9,2.464,65
217.1,2.463,65
217.3,2.462,64
217.5,2.464,64
217.7,2.466,65
217.9,2.464,65
218.1,2.463,65
218.3,2.465,64
218.5,2.464,64
218.7,2.462,65
218.9,2.461,65
219.1,2.464,64
219.3,2.464,64
219.5,2.464,64
219.7,2.465,64
219.9,2.467,64
220.1,2.465,64
220.3,2.466,64
220.5,2.467,64
220.7,2.469,64
220.9,2.469,64
221.1,2.467,64
221.3,2.467,64
221.5,2.469,64
221.7,2.468,63
221.9,2.472,64
222.1,2.472,63
222.3,2.472,63
222.5,2.472,63
222.7,2.472,64
222.9,2.473,63
