azimuth_deg,distance_m,rssi
45.5,0.163,167
45.7,0.165,169
45.9,0.165,168
46.1,0.165,168
46.3,0.168,165
46.5,0.169,166
46.7,0.168,167
46.9,0.174,167
47.1,0.178,164
47.3,0.177,165
47.5,0.181,164
47.7,0.181,161
47.9,0.18,164
48.1,0.184,163
48.3,0.192,159
48.5,0.197,158
48.7,0.212,153
48.9,0.212,155
49.1,0.214,157
49.3,0.22,157
49.5,0.235,152
49.7,0.263,146
49.9,0.287,141
50.1,0.298,139
50.3,0.308,141
50.5,0.367,126
50.7,0.375,126
50.9,0.375,129
51.1,0.396,121
51.3,0.423,117
51.5,0.428,120
51.7,0.442,116
51.9,0.449,115
52.1,0.455,114
52.3,0.464,109
52.5,0.467,109
52.7,0.47,112
52.9,0.479,109
53.1,0.48,111
53.3,0.483,109
53.5,0.49,106
53.7,0.492,105
53.9,0.494,105
54.1,0.498,108
54.3,0.498,107
54.5,0.505,99
54.7,0.509,98
55.1,0.646,62
55.7,0.714,67
55.9,0.699,72
56.1,0.686,76
56.3,0.681,81
56.5,0.678,83
56.7,0.672,89
56.9,0.674,87
57.1,0.678,84
57.3,0.685,79
57.5,0.686,79
57.7,0.686,78
57.9,0.703,73
58.1,0.705,65
58.5,3.004,16
58.7,2.992,14
58.9,2.976,9
62.5,0.135,159
62.7,0.132,170
62.9,0.132,174
63.1,0.136,174
63.3,0.138,175
63.5,0.134,178
63.7,0.132,180
63.9,0.133,181
64.1,0.138,178
64.3,0.138,181
64.5,0.136,181
64.7,0.135,181
64.9,0.135,181
65.1,0.136,181
65.3,0.135,183
65.5,0.138,180
65.7,0.136,180
65.9,0.135,183
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,179
66.9,0.135,176
67.1,0.134,173
67.3,0.126,175
67.5,0.129,171
67.7,0.138,161
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.171,44
69.3,3.166,44
69.5,3.162,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.134,46
70.5,3.128,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,46
73.3,3.052,50
73.5,3.05,50
73.7,3.048,47
73.9,3,42
74.1,2.978,42
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
74.9,2.975,34
75.1,2.953,39
75.3,2.948,46
75.5,2.947,46
75.9,0.123,160
76.3,2.939,33
76.5,0.121,158
76.9,0.115,166
77.3,0.109,164
77.9,0.115,164
78.1,0.111,166
78.3,0.11,164
78.5,0.117,165
79.1,2.938,40
79.3,0.113,164
79.7,0.103,168
80.1,0.109,163
80.5,0.114,168
80.9,0.117,163
81.1,0.109,172
81.3,0.103,180
81.5,0.103,182
81.7,0.103,183
81.9,0.104,185
82.1,0.102,185
82.3,0.103,186
82.5,0.104,185
82.7,0.105,186
82.9,0.103,190
83.1,0.103,188
83.3,0.102,187
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.1,190
84.3,0.101,189
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.102,186
85.9,0.098,185
86.1,0.1,185
86.3,0.102,183
86.5,0.102,182
86.7,0.103,179
86.9,0.1,177
87.1,0.097,171
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,30
89.7,2.298,31
89.9,2.295,30
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,30
91.1,2.296,30
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
91.9,2.29,31
92.3,0.108,167
92.5,0.105,169
92.7,0.1,173
92.9,0.105,172
93.1,0.104,176
93.3,0.105,175
93.5,0.105,174
93.7,0.103,176
93.9,0.103,174
94.1,0.103,177
94.3,0.1,176
94.5,0.1,178
94.7,0.103,176
94.9,0.105,176
95.1,0.103,177
95.3,0.102,174
95.5,0.107,168
95.7,0.107,171
95.9,0.107,170
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,32
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,32
99.5,2.241,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.291,29
100.5,2.301,30
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.755,41
103.3,2.431,41
103.5,2.408,40
103.7,2.408,45
