azimuth_deg,distance_m,rssi
45.5,0.161,173
45.7,0.167,168
45.9,0.17,169
46.1,0.17,167
46.3,0.172,168
46.5,0.173,167
46.7,0.176,165
46.9,0.177,165
47.1,0.181,164
47.3,0.179,164
47.5,0.179,163
47.7,0.179,164
47.9,0.177,164
48.1,0.177,162
48.3,0.179,161
48.5,0.181,159
48.7,0.173,162
48.9,0.16,168
49.1,0.177,158
49.3,0.168,163
49.5,0.166,159
49.7,0.179,155
49.9,0.181,158
50.1,0.188,153
50.3,0.181,158
50.7,0.307,135
51.9,0.635,81
52.1,0.644,79
52.3,0.703,65
52.7,0.772,54
52.9,0.825,42
53.1,0.859,38
53.3,0.883,31
53.5,0.893,27
53.9,3.231,23
54.1,3.22,24
54.3,3.211,25
54.5,3.201,25
54.7,3.191,25
54.9,3.179,26
55.1,3.165,25
55.3,3.159,23
55.5,0.71,63
55.7,0.706,69
55.9,0.698,72
56.1,0.688,77
56.3,0.678,86
56.5,0.682,81
56.7,0.672,89
56.9,0.673,88
57.1,0.675,83
57.3,0.675,82
57.5,0.682,82
57.7,0.693,76
57.9,0.703,72
58.1,0.704,68
58.3,0.698,54
58.5,3.011,16
58.7,2.994,13
62.5,0.141,160
62.7,0.134,169
62.9,0.135,173
63.1,0.129,179
63.3,0.137,177
63.5,0.136,178
63.7,0.133,178
63.9,0.133,181
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.137,180
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.138,181
65.9,0.137,180
66.1,0.135,180
66.3,0.133,181
66.5,0.131,179
66.7,0.135,179
66.9,0.137,175
67.1,0.132,178
67.3,0.132,172
67.5,0.125,173
67.7,0.129,159
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,51
73.7,3.042,47
73.9,2.999,43
74.1,2.979,43
74.3,2.975,45
74.5,2.978,41
74.7,2.984,36
74.9,2.967,34
75.1,2.952,40
75.5,2.946,46
75.7,2.952,43
76.1,0.113,164
76.5,0.122,157
76.9,0.109,167
77.3,0.099,168
77.7,0.111,165
78.1,0.114,163
78.5,0.124,164
79.3,0.105,168
79.5,0.11,168
79.7,0.113,164
79.9,0.121,160
80.1,0.112,165
80.5,0.115,160
80.7,0.106,171
80.9,0.109,171
81.1,0.108,172
81.3,0.101,178
81.5,0.102,180
81.7,0.105,182
81.9,0.108,183
82.1,0.104,186
82.3,0.102,186
82.5,0.105,187
82.7,0.106,187
82.9,0.104,187
83.1,0.103,187
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,188
84.3,0.101,191
84.5,0.1,191
84.7,0.099,190
84.9,0.099,190
85.1,0.101,188
85.3,0.104,188
85.5,0.106,186
85.7,0.104,186
85.9,0.099,187
86.1,0.101,184
86.3,0.104,182
86.5,0.1,183
86.7,0.102,179
86.9,0.105,173
87.1,0.115,168
87.7,2.444,46
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,33
89.1,2.349,31
89.3,2.321,31
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.11,161
92.3,0.108,167
92.5,0.112,165
92.7,0.097,172
92.9,0.109,171
93.1,0.108,173
93.3,0.106,176
93.5,0.107,175
93.7,0.105,174
93.9,0.095,178
94.1,0.102,176
94.3,0.1,178
94.5,0.107,171
94.7,0.102,176
94.9,0.112,171
95.1,0.102,176
95.3,0.106,173
95.5,0.107,169
95.7,0.104,173
95.9,0.116,166
96.1,0.114,164
96.3,2.252,31
96.5,2.25,31
96.7,2.248,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.251,31
100.3,2.289,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.296,32
101.7,2.294,33
101.9,2.302,33
102.9,2.753,41
103.3,2.43,42
103.5,2.407,40
103.7,2.406,45
103.9,2.364,50
