azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,172
45.9,0.161,171
46.1,0.161,170
46.3,0.161,168
46.5,0.162,170
46.7,0.163,170
46.9,0.167,167
47.1,0.166,170
47.3,0.169,163
47.5,0.172,162
47.7,0.169,165
47.9,0.169,165
48.1,0.169,168
48.3,0.174,164
48.5,0.175,164
48.7,0.157,169
48.9,0.184,159
49.1,0.186,158
49.3,0.2,157
49.5,0.207,155
49.7,0.217,153
49.9,0.246,147
50.1,0.256,148
50.3,0.275,144
50.5,0.293,141
50.9,0.352,131
51.1,0.37,127
51.3,0.383,126
51.5,0.404,122
51.7,0.414,123
51.9,0.423,120
52.1,0.424,122
52.3,0.429,121
52.5,0.433,121
52.7,0.435,123
52.9,0.445,121
53.1,0.454,118
53.3,0.456,118
53.5,0.461,116
53.7,0.461,117
53.9,0.462,118
54.1,0.463,120
54.3,0.468,116
54.5,0.467,117
54.7,0.469,115
54.9,0.468,119
55.1,0.468,117
55.3,0.469,118
55.5,0.469,117
55.7,0.466,121
55.9,0.468,117
56.1,0.468,118
56.3,0.469,119
56.5,0.47,119
56.7,0.47,117
56.9,0.469,117
57.1,0.469,117
57.3,0.472,115
57.5,0.473,119
57.7,0.473,117
57.9,0.475,115
58.1,0.477,117
58.3,0.478,115
58.5,0.478,115
58.7,0.476,114
58.9,0.477,115
59.1,0.478,113
59.3,0.472,114
59.5,0.469,110
59.7,0.457,110
59.9,0.415,115
60.1,0.399,113
60.3,0.388,109
62.7,0.127,170
62.9,0.131,174
63.1,0.134,176
63.3,0.137,177
63.5,0.134,180
63.7,0.132,181
63.9,0.135,179
64.1,0.136,182
64.3,0.137,181
64.5,0.136,183
64.7,0.134,184
64.9,0.132,184
65.1,0.134,183
65.3,0.134,183
65.5,0.135,184
65.7,0.135,181
65.9,0.136,181
66.1,0.132,185
66.3,0.13,184
66.5,0.132,180
66.7,0.136,177
66.9,0.131,177
67.1,0.132,176
67.3,0.128,176
67.5,0.128,168
67.7,0.13,156
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,45
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.9,2.974,34
75.1,2.95,40
75.3,2.945,47
75.5,2.947,45
75.7,2.955,43
75.9,2.969,38
76.1,2.975,34
76.3,0.109,161
76.9,0.106,167
77.1,0.114,159
77.5,0.107,166
77.9,0.108,167
78.1,0.108,164
79.1,0.113,163
79.5,0.111,161
79.7,0.122,161
80.1,3.014,42
80.3,0.103,163
80.5,0.113,165
80.7,0.113,165
80.9,0.11,167
81.1,0.108,175
81.3,0.104,179
81.5,0.102,181
81.7,0.102,183
81.9,0.105,184
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.102,190
83.5,0.101,191
83.7,0.1,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,189
85.1,0.1,189
85.3,0.103,188
85.5,0.102,188
85.7,0.1,188
85.9,0.098,186
86.1,0.1,186
86.3,0.102,184
86.5,0.099,183
86.7,0.098,180
86.9,0.1,175
87.1,0.098,173
87.3,3.03,41
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.288,30
92.1,0.089,166
92.3,0.107,167
92.5,0.1,173
92.7,0.104,172
92.9,0.102,172
93.1,0.102,175
93.3,0.105,174
93.5,0.103,173
93.7,0.104,176
93.9,0.103,178
94.1,0.1,177
94.3,0.099,178
94.5,0.096,178
94.7,0.105,174
94.9,0.108,173
95.1,0.107,175
95.3,0.101,175
95.5,0.104,172
95.7,0.102,173
95.9,0.103,165
96.1,0.1,164
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,31
100.3,2.29,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.748,40
103.3,2.427,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.351,45
104.9,2.415,45
105.3,2.814,51
105.5,2.864,57
105.7,2.861,50
105.9,2.828,38
106.1,2.831,37
106.3,2.88,51
106.5,2.898,58
106.7,2.892,50
106.9,2.849,37
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.922,59
109.1,2.922,57
109.3,2.907,50
109.5,2.878,39
109.7,2.852,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,43
110.5,2.88,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,52
111.3,2.93,39
111.5,2.874,31
111.7,2.93,40
111.9,2.953,52
112.1,2.945,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.881,48
113.3,2.942,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.811,29
114.7,2.812,29
114.9,2.84,30
115.1,2.92,36
115.3,2.962,44
115.5,2.994,51
115.7,3.011,54
115.9,3.014,54
116.1,3.013,55
116.7,2.612,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,29
118.9,2.848,30
119.1,2.903,33
119.3,2.937,33
120.1,2.583,35
120.3,2.581,39
120.5,2.616,44
120.9,3.086,30
121.1,3.056,24
121.3,3.127,31
121.5,3.131,32
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,34
123.5,2.729,35
123.7,2.716,34
123.9,2.703,34
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.641,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.786,33
130.3,2.932,29
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.986,50
132.1,3.436,46
132.5,2.935,52
132.7,2.921,49
132.9,2.932,48
133.1,2.924,49
133.3,2.932,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,40
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.525,37
143.1,2.806,51
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.765,50
144.5,2.804,51
144.7,2.849,51
144.9,2.852,49
145.1,2.838,47
145.3,2.789,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.908,42
147.7,2.938,44
147.9,2.972,47
148.1,3.037,49
148.5,3.246,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,50
150.1,3.168,47
150.3,3.104,39
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.105,42
151.5,3.113,49
151.7,3.075,44
151.9,3.029,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.053,46
153.1,3.029,36
153.3,3.022,34
153.5,3.03,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,33
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.971,41
155.3,2.957,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,32
158.3,2.856,38
158.5,2.865,47
158.7,2.852,42
158.9,2.817,34
159.1,2.812,36
159.3,2.833,44
159.5,2.826,46
159.7,2.789,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.768,39
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.752,33
161.5,2.78,46
161.7,2.783,58
161.9,2.774,49
162.1,2.745,35
162.3,2.744,38
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,45
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,38
165.1,2.669,32
165.3,2.672,37
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.127,49
168.5,2.217,50
168.7,2.193,47
168.9,2.15,42
169.1,2.147,42
169.3,2.156,36
169.7,2.302,32
169.9,2.325,32
170.1,2.354,33
170.3,2.395,36
170.5,2.467,46
170.7,2.538,52
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,44
171.7,2.511,42
171.9,2.539,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.54,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,71
178.1,2.51,72
178.3,2.505,72
178.5,2.503,72
178.7,2.492,72
179.3,0.175,158
179.5,0.174,162
179.7,0.179,162
179.9,0.179,164
180.1,0.177,168
180.3,0.178,170
180.5,0.178,169
180.7,0.176,171
180.9,0.175,171
181.1,0.175,171
181.3,0.173,172
181.5,0.173,174
181.7,0.174,172
181.9,0.173,171
182.1,0.171,172
182.3,0.173,173
182.5,0.175,171
182.7,0.177,170
182.9,0.178,171
183.1,0.18,170
183.3,0.182,167
183.5,0.18,170
183.7,0.179,167
183.9,0.178,169
184.1,0.179,168
184.3,0.174,173
184.5,0.177,173
184.7,0.18,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.171,179
186.5,0.171,179
186.7,0.17,180
186.9,0.174,178
187.1,0.177,175
187.3,0.178,175
187.5,0.179,172
187.7,0.174,172
187.9,0.177,169
188.1,0.182,165
188.3,0.179,164
188.5,0.171,164
188.7,0.173,160
188.9,0.176,164
189.1,0.178,159
189.3,0.175,161
189.5,0.178,161
189.7,0.176,162
189.9,0.172,163
190.1,0.177,159
190.3,0.177,158
190.5,0.175,160
190.7,0.177,156
190.9,0.181,156
191.1,0.185,151
191.3,0.186,153
191.5,0.183,153
191.7,0.167,157
191.9,2.478,68
192.1,2.476,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,71
193.3,2.478,70
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.494,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.217,146
198.9,0.213,150
199.1,0.217,153
199.3,0.213,154
199.5,0.204,158
199.7,0.204,158
199.9,0.193,157
200.1,0.187,161
200.3,0.188,159
200.5,0.189,161
200.7,0.229,156
200.9,0.268,151
201.1,0.286,151
201.3,0.291,153
201.5,0.291,155
201.7,0.29,153
201.9,0.285,154
202.1,0.262,158
202.3,0.209,167
202.5,0.191,172
202.7,0.185,175
202.9,0.183,175
203.1,0.183,176
203.3,0.185,175
203.5,0.188,172
203.7,0.191,170
203.9,0.203,164
204.1,0.225,153
204.3,0.212,157
204.5,0.2,158
204.7,0.189,160
204.9,0.186,163
205.1,0.186,165
205.3,0.185,166
205.5,0.185,161
205.7,0.184,165
205.9,0.185,164
206.1,0.187,165
