azimuth_deg,distance_m,rssi
45.5,1.241,87
45.7,1.233,79
45.9,1.213,70
46.1,1.227,77
46.3,1.239,84
46.5,1.24,81
46.7,1.247,87
47.1,1.329,106
47.3,1.329,108
47.5,1.327,106
47.7,1.323,108
47.9,1.31,94
48.1,1.286,58
48.3,1.256,38
48.5,1.262,38
48.7,1.253,38
48.9,1.251,38
49.1,1.241,36
49.3,1.24,34
49.5,1.24,32
49.7,1.223,31
49.9,1.206,34
50.1,1.204,35
50.3,1.198,36
50.5,1.204,37
50.7,1.204,37
50.9,1.204,35
51.1,1.2,34
51.3,1.204,32
51.5,1.217,28
51.7,1.203,30
51.9,1.183,32
52.1,1.179,33
52.3,1.181,32
52.7,1.248,36
52.9,1.199,38
53.1,1.189,36
53.3,1.181,34
53.5,1.181,34
53.7,1.185,34
53.9,1.186,34
54.1,1.186,34
54.3,1.183,35
54.5,1.183,35
54.7,1.183,35
54.9,1.175,35
55.1,1.164,35
55.3,1.161,35
55.9,0.747,68
56.1,0.684,78
56.3,0.676,81
56.5,0.677,82
56.7,0.674,87
56.9,0.671,89
57.1,0.666,93
57.3,0.665,93
57.5,0.663,95
57.7,0.66,98
57.9,0.662,99
58.1,0.659,102
58.3,0.657,102
58.5,0.656,104
58.7,0.654,105
58.9,0.653,106
59.1,0.649,109
59.3,0.648,109
59.5,0.645,112
59.7,0.646,112
59.9,0.648,109
60.1,0.647,109
60.3,0.645,107
60.5,0.643,101
60.7,0.631,102
60.9,0.611,107
61.1,0.605,111
61.3,0.6,119
61.5,0.599,120
61.7,0.602,121
61.9,0.603,123
62.1,0.603,125
62.3,0.603,125
62.5,0.604,125
62.7,0.604,125
62.9,0.603,128
63.1,0.603,135
63.3,0.6,137
63.5,0.601,133
63.7,0.603,123
63.9,0.602,120
64.1,0.603,119
64.3,0.6,122
64.5,0.597,118
64.7,0.593,122
64.9,0.589,125
65.1,0.588,127
65.3,0.588,127
65.5,0.589,128
65.7,0.589,129
65.9,0.588,127
66.1,0.587,129
66.3,0.589,129
66.5,0.59,129
66.7,0.586,130
66.9,0.587,128
67.1,0.591,127
67.3,0.592,123
67.5,0.589,124
67.7,0.59,121
67.9,0.588,115
68.1,0.586,112
68.3,0.576,115
68.5,0.574,116
68.7,0.574,117
68.9,0.575,116
69.1,0.575,122
69.3,0.58,121
69.5,0.583,123
69.7,0.582,126
69.9,0.582,128
70.1,0.585,128
70.3,0.589,124
70.5,0.589,123
70.7,0.589,121
70.9,0.589,122
71.1,0.589,121
71.3,0.592,119
71.5,0.593,121
71.7,0.594,127
71.9,0.597,125
72.1,0.597,121
72.3,0.597,125
72.5,0.599,125
72.7,0.599,122
72.9,0.599,112
73.1,0.6,107
73.3,0.609,103
73.5,0.623,100
73.7,0.628,100
73.9,0.633,100
74.1,0.632,100
74.3,0.628,98
74.5,0.605,102
74.7,0.573,110
74.9,0.56,116
75.1,0.551,122
75.3,0.55,121
75.5,0.55,116
75.7,0.55,113
75.9,0.551,113
76.1,0.548,111
76.3,0.538,113
76.5,0.531,116
76.7,0.53,120
76.9,0.532,120
77.1,0.531,119
77.3,0.529,116
77.5,0.523,118
77.7,0.518,120
77.9,0.513,123
78.1,0.514,123
78.3,0.513,123
78.5,0.51,124
78.7,0.51,124
78.9,0.509,126
79.1,0.507,126
79.3,0.506,126
79.5,0.505,126
79.7,0.505,126
79.9,0.503,129
80.1,0.503,130
80.3,0.502,130
80.5,0.502,127
80.7,0.499,129
80.9,0.499,128
81.1,0.502,129
81.3,0.506,140
81.5,0.51,140
81.7,0.512,130
81.9,0.516,120
82.1,0.519,119
82.3,0.519,122
82.5,0.52,122
82.7,0.516,120
82.9,0.515,116
83.1,0.512,115
83.3,0.509,114
83.5,0.508,114
83.7,0.504,114
83.9,0.499,116
84.1,0.497,117
84.3,0.491,120
84.5,0.489,121
84.7,0.491,119
84.9,0.49,121
85.1,0.483,123
85.3,0.481,124
85.5,0.48,125
85.7,0.481,126
85.9,0.478,126
86.1,0.478,127
86.3,0.476,128
86.5,0.477,127
86.7,0.476,129
86.9,0.475,130
87.1,0.475,130
87.3,0.475,130
87.5,0.473,130
87.7,0.472,131
87.9,0.471,131
88.1,0.474,130
88.3,0.472,132
88.5,0.472,130
88.7,0.471,132
88.9,0.471,132
89.1,0.472,132
89.3,0.472,131
89.5,0.471,131
89.7,0.471,130
89.9,0.47,131
90.1,0.472,130
90.3,0.472,131
90.5,0.471,129
90.7,0.471,131
90.9,0.473,128
91.1,0.474,127
91.3,0.473,126
91.5,0.474,126
91.7,0.476,125
91.9,0.479,123
92.1,0.479,123
92.3,0.48,123
92.5,0.483,120
92.7,0.486,120
92.9,0.488,118
93.1,0.488,117
93.3,0.491,116
93.5,0.491,116
93.7,0.496,114
93.9,0.497,114
94.1,0.5,111
94.3,0.501,111
94.5,0.508,110
94.7,0.513,108
94.9,0.518,106
95.1,0.523,106
95.3,0.531,102
95.5,0.536,99
95.7,0.535,95
96.1,3.056,30
96.3,3.066,31
96.5,3.095,32
96.7,3.102,32
96.9,3.105,31
97.1,3.12,31
97.3,3.13,32
97.5,3.144,32
97.7,3.164,32
97.9,3.183,32
98.1,3.202,32
98.3,3.21,32
98.5,3.231,32
98.7,3.249,32
99.1,3.333,44
99.3,3.344,50
99.5,3.334,51
99.7,3.334,51
99.9,3.328,51
100.1,3.323,51
100.3,3.314,51
100.5,3.306,51
100.7,3.301,51
100.9,3.286,51
101.1,3.287,52
101.3,3.276,52
101.5,3.272,52
101.7,3.271,52
101.9,3.265,52
102.1,3.261,52
102.3,3.249,52
102.5,3.248,52
102.7,3.238,52
102.9,3.227,52
103.1,3.227,52
103.3,3.221,52
103.5,3.211,52
103.7,3.203,52
103.9,3.203,53
104.1,3.202,53
104.3,3.19,53
104.5,3.185,53
104.7,3.184,53
104.9,3.179,53
105.1,3.175,53
105.3,3.169,53
105.5,3.164,53
105.7,3.161,54
105.9,3.152,54
106.1,3.146,53
106.3,3.136,54
106.5,3.134,54
106.7,3.13,54
106.9,3.128,49
107.1,3.13,40
107.3,3.133,42
107.5,3.117,42
107.7,3.047,43
107.9,3.043,45
108.1,3.05,41
108.3,3.068,36
108.5,3.055,35
108.7,3.026,38
108.9,3.023,46
109.1,3.027,45
109.3,3.027,40
109.5,3.041,35
109.7,3.057,33
109.9,3.011,34
110.1,2.985,43
110.3,2.979,46
110.5,2.991,39
110.7,3.016,34
110.9,3.066,34
111.3,2.978,41
111.5,2.969,47
111.7,2.968,47
111.9,2.973,40
112.1,2.982,35
112.3,3.042,37
112.5,3.074,38
112.7,3.021,38
112.9,2.976,41
113.1,2.982,42
113.3,3.01,38
113.5,3.074,42
113.7,3.056,41
113.9,2.979,41
114.1,2.974,46
114.3,2.985,43
114.5,2.983,37
114.7,2.976,36
114.9,2.952,44
115.1,2.955,46
115.3,2.96,40
115.5,2.969,36
115.7,2.979,35
115.9,3.02,35
116.1,2.984,38
116.3,2.954,41
116.5,2.948,45
116.7,2.953,46
116.9,2.955,41
117.1,2.956,36
117.3,2.937,38
117.5,2.932,44
117.7,2.932,41
117.9,2.92,35
118.1,2.887,40
118.3,2.885,44
118.5,2.894,39
118.7,2.918,35
118.9,2.948,39
119.1,2.961,47
119.3,2.964,49
119.5,3.001,43
119.9,3.138,38
120.1,3.137,38
120.3,3.135,38
120.5,3.133,38
120.7,3.13,38
120.9,3.128,38
121.1,3.126,38
121.9,2.485,32
122.1,2.479,31
122.3,2.477,31
122.5,2.473,31
122.7,2.478,31
123.3,2.826,33
123.7,2.743,23
123.9,2.771,24
124.1,2.78,26
124.3,2.79,27
124.5,2.796,27
124.7,2.801,27
124.9,2.791,27
125.1,2.786,28
125.3,2.784,28
125.5,2.787,29
125.7,2.715,34
125.9,2.699,38
126.1,2.701,40
126.3,2.702,39
126.5,2.696,40
126.7,2.697,38
126.9,2.701,38
127.1,2.7,39
127.3,2.702,36
127.5,2.703,36
127.7,2.697,40
127.9,2.694,45
128.1,2.7,45
128.3,2.701,39
128.5,2.697,36
128.7,2.694,36
128.9,2.689,35
129.1,2.689,37
129.3,2.69,34
129.5,2.695,34
129.7,2.723,32
129.9,2.711,33
130.1,2.698,36
130.3,2.696,37
130.5,2.703,34
130.7,2.725,31
130.9,2.741,30
131.1,2.774,29
131.3,2.776,31
131.5,2.771,31
131.7,2.771,30
131.9,2.769,31
132.1,2.773,29
132.3,2.762,27
132.5,2.755,27
132.7,2.752,28
132.9,2.758,28
133.1,2.761,27
133.7,2.493,35
133.9,2.426,30
134.1,2.416,31
134.3,2.417,31
134.5,2.416,32
134.7,2.426,32
134.9,2.433,32
135.1,2.538,47
135.5,2.895,46
135.7,2.855,42
135.9,2.853,43
136.1,2.851,42
136.3,2.857,42
136.5,2.905,50
136.9,2.98,52
137.3,2.866,41
137.5,2.873,41
137.7,2.874,40
137.9,2.9,46
138.3,2.992,49
138.5,2.946,38
138.7,2.936,34
138.9,2.99,45
139.1,3.001,55
139.3,2.989,47
139.5,2.968,35
139.7,2.969,36
139.9,3.006,47
140.1,2.999,49
140.3,2.974,41
140.5,2.936,34
140.7,2.955,39
140.9,2.996,48
141.1,3.027,55
141.3,3.028,56
141.5,3.03,55
141.7,3.016,48
141.9,2.979,37
142.1,2.974,33
142.3,3.006,40
142.5,3.025,50
142.7,3.023,46
142.9,2.994,34
143.1,3.014,36
143.3,3.046,49
143.5,3.053,49
143.7,3.029,37
143.9,3.011,33
144.1,3.048,45
144.3,3.064,55
144.5,3.038,49
144.7,2.962,44
144.9,2.957,43
145.1,2.956,45
145.3,2.969,46
145.5,3.005,51
145.9,3.059,43
146.1,2.979,37
146.3,2.969,41
146.5,2.973,41
146.7,2.981,40
146.9,3.01,47
147.1,3.072,54
147.3,3.106,56
147.5,3.11,56
147.7,3.12,56
147.9,3.124,55
148.1,3.123,56
148.3,3.125,54
148.5,3.118,47
148.7,3.096,41
149.3,2.793,41
149.7,2.693,37
149.9,2.681,38
150.1,2.669,38
150.3,2.67,38
150.5,2.68,42
150.7,2.69,43
150.9,2.717,40
151.3,3.005,28
151.5,3.011,28
151.7,3.032,29
151.9,3.064,29
152.1,3.04,29
152.5,2.842,33
152.7,2.807,36
152.9,2.761,35
153.1,2.711,34
153.3,2.689,34
153.5,2.691,35
153.7,2.679,33
153.9,2.675,32
154.1,2.711,36
154.7,2.894,38
154.9,2.881,37
155.1,2.868,38
155.3,2.855,38
155.5,2.833,38
155.7,2.825,38
155.9,2.809,39
156.1,2.793,40
156.3,2.783,40
156.5,2.772,39
156.7,2.764,39
156.9,2.767,39
157.1,2.774,41
157.3,2.773,41
157.5,2.764,41
157.7,2.754,42
157.9,2.753,41
158.1,2.75,42
158.3,2.751,41
158.5,2.753,42
158.7,2.753,40
158.9,2.75,41
159.1,2.757,36
159.3,2.762,38
159.5,2.763,42
159.7,2.771,44
159.9,2.767,46
160.1,2.775,45
160.3,2.782,45
160.5,2.79,45
160.7,2.796,45
160.9,2.805,46
161.1,2.814,45
161.3,2.837,44
161.5,2.846,39
161.7,2.895,35
162.1,3.076,33
162.3,3.03,33
162.5,3.015,31
162.7,3.003,32
162.9,2.979,32
163.1,2.972,32
163.3,2.986,40
163.5,2.981,40
163.7,2.963,38
163.9,2.95,37
164.1,2.937,36
164.3,2.927,36
164.5,2.923,34
164.7,2.927,36
164.9,2.964,45
165.1,2.996,50
165.7,3.635,49
165.9,3.64,49
166.1,3.652,49
166.3,3.626,49
166.5,3.6,48
166.7,3.585,48
166.9,3.589,48
167.1,3.588,48
167.3,3.595,48
167.5,3.595,48
167.7,3.587,47
167.9,3.588,47
168.1,3.586,47
168.3,3.588,48
168.5,3.588,48
168.7,3.591,48
168.9,3.582,49
169.1,3.588,47
169.3,3.595,47
169.5,3.597,47
169.7,3.592,47
169.9,3.585,48
170.1,3.588,48
170.3,3.597,47
170.5,3.597,48
170.7,3.596,48
170.9,3.594,48
171.1,3.596,48
171.3,3.597,47
171.5,3.596,48
171.7,3.6,47
171.9,3.596,47
172.1,3.599,44
172.3,3.6,41
172.5,3.595,42
172.7,3.599,43
172.9,3.595,41
173.1,3.613,37
173.3,3.605,39
173.5,3.603,42
173.7,3.61,40
173.9,3.607,39
174.1,3.607,40
174.3,3.624,43
174.7,3.049,55
174.9,2.989,52
175.1,2.979,51
175.3,2.926,52
175.5,2.917,52
175.7,2.908,53
175.9,2.924,53
176.1,2.929,54
176.3,2.942,54
176.5,2.956,55
176.7,2.982,56
176.9,3.019,56
177.1,3.053,56
177.9,3.445,49
178.1,3.446,50
178.3,3.441,50
178.5,3.437,49
178.7,3.42,50
178.9,3.407,51
179.1,3.395,50
179.3,3.387,51
179.5,3.378,51
179.7,3.37,51
