azimuth_deg,distance_m,rssi
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,32
87.9,2.285,33
88.1,2.288,33
88.3,2.321,37
88.9,2.873,59
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.326,39
90.5,2.289,37
90.7,2.285,38
90.9,2.29,39
91.1,2.341,45
91.5,2.748,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.897,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,57
102.5,2.968,57
102.9,2.631,40
103.1,2.554,34
103.3,2.538,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,37
104.3,2.518,38
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.958,36
105.5,2.947,34
105.7,2.946,33
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,36
107.5,3.043,30
107.7,3.091,39
107.9,3.099,42
108.1,3.105,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,35
109.7,2.747,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.639,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.671,41
115.5,2.698,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
117.1,2.959,40
117.3,2.903,32
117.5,2.891,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.529,45
120.9,3.533,45
121.1,3.51,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.476,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,40
125.9,3.481,40
126.1,3.481,41
126.3,3.482,40
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,33
128.1,3.502,33
128.3,3.498,36
128.5,3.498,37
128.7,3.501,35
128.9,3.501,36
129.1,3.504,36
129.3,3.524,39
129.5,3.505,42
129.9,2.894,53
130.3,2.8,52
130.5,2.789,53
130.7,2.819,55
131.1,3.446,43
131.3,3.435,44
132.1,2.787,35
132.3,2.795,35
132.5,2.801,35
132.7,2.839,43
132.9,2.875,44
133.1,2.891,44
133.3,2.875,41
133.5,2.856,34
133.7,2.849,32
133.9,2.852,32
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.949,40
135.1,2.983,42
135.3,3.038,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.17,46
136.7,3.108,40
136.9,3.064,34
137.1,3.049,33
137.3,3.046,33
137.5,3.055,33
137.7,3.086,37
137.9,3.1,45
138.1,3.076,44
138.3,3.027,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.952,37
142.1,2.935,31
142.3,2.928,32
142.5,2.92,34
142.7,2.863,34
142.9,2.809,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,34
143.9,2.885,33
144.1,2.83,35
144.3,2.767,36
144.5,2.74,34
144.7,2.742,35
144.9,2.779,36
145.1,2.824,33
145.3,2.797,31
145.5,2.762,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,34
146.7,2.712,34
146.9,2.726,33
147.1,2.785,36
147.3,2.785,44
147.5,2.764,41
147.7,2.738,33
147.9,2.76,42
148.1,2.771,53
148.3,2.764,49
148.5,2.741,36
148.7,2.726,34
148.9,2.742,47
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.686,30
150.7,2.7,38
150.9,2.703,43
151.1,2.697,40
151.3,2.67,34
151.5,2.656,33
151.7,2.667,42
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.177,45
153.7,2.157,55
153.9,2.162,61
154.1,2.162,55
154.3,2.151,46
154.5,2.138,42
154.7,2.157,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,38
155.9,2.167,33
156.1,2.254,31
156.3,2.286,30
156.5,2.314,32
156.7,2.352,32
156.9,2.416,37
157.1,2.485,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,39
158.5,2.554,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.526,69
162.5,2.524,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,70
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,70
165.5,2.44,69
165.9,2.272,65
166.1,0.16,158
166.3,0.16,164
166.5,0.163,159
166.7,0.162,165
166.9,0.157,166
167.1,0.153,170
167.3,0.162,167
167.5,0.167,167
167.7,0.169,167
167.9,0.166,169
168.1,0.169,165
168.3,0.168,168
168.5,0.169,166
168.7,0.169,167
168.9,0.169,167
169.1,0.168,168
169.3,0.171,165
169.5,0.169,165
169.7,0.166,166
169.9,0.167,167
170.1,0.169,166
170.3,0.16,173
170.5,0.164,168
170.7,0.161,174
170.9,0.164,176
171.1,0.165,179
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.154,182
172.1,0.152,184
172.3,0.153,182
172.5,0.153,182
172.7,0.153,183
172.9,0.156,181
173.1,0.155,182
173.3,0.156,181
173.5,0.16,180
173.7,0.163,177
173.9,0.164,179
174.1,0.164,174
174.3,0.16,176
174.5,0.164,171
174.7,0.166,169
174.9,0.166,167
175.1,0.159,168
175.3,0.162,165
175.5,0.163,164
175.7,0.164,163
175.9,0.162,163
176.1,0.163,161
176.3,0.163,163
176.5,0.159,165
176.7,0.16,160
176.9,0.162,163
177.1,0.169,154
177.3,0.17,155
177.5,0.17,155
177.7,0.175,154
177.9,0.172,156
178.1,0.168,155
178.5,2.461,69
178.7,2.462,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.463,71
179.9,2.464,71
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.471,74
182.3,2.47,74
182.5,2.469,75
182.7,2.471,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.481,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.492,71
186.5,0.23,147
186.7,0.236,142
186.9,0.224,147
187.1,0.223,149
187.3,0.213,153
187.5,0.214,151
187.7,0.21,154
187.9,0.219,154
188.1,0.253,153
188.3,0.267,157
188.5,0.273,157
188.7,0.271,160
188.9,0.271,159
189.1,0.274,156
189.3,0.276,156
189.5,0.275,153
189.7,0.26,152
189.9,0.223,153
190.1,0.214,154
190.3,0.195,163
190.5,0.18,171
190.7,0.177,175
190.9,0.174,175
191.1,0.172,176
191.3,0.171,177
191.5,0.17,178
191.7,0.17,176
191.9,0.171,175
192.1,0.168,173
192.3,0.172,167
192.5,0.176,155
193.1,0.178,153
193.3,0.169,159
193.5,0.165,165
193.7,0.165,160
193.9,0.162,165
194.1,0.166,161
194.3,0.162,165
194.5,0.164,163
194.7,0.162,166
194.9,0.16,166
195.1,0.162,163
195.3,0.165,165
195.5,0.165,165
195.7,0.162,162
195.9,0.158,169
196.1,0.165,161
196.3,0.171,159
196.5,0.166,161
196.7,0.165,159
196.9,0.168,160
197.1,0.165,163
197.3,0.166,161
197.5,0.163,164
197.7,0.16,167
197.9,0.157,168
198.1,0.161,167
198.3,0.17,163
198.5,0.164,166
198.7,0.16,169
198.9,0.162,170
199.1,0.169,167
199.3,0.175,166
199.5,0.174,168
199.7,0.173,167
199.9,0.168,171
200.1,0.165,174
200.3,0.169,176
200.5,0.171,175
200.7,0.17,177
200.9,0.17,177
201.1,0.17,179
201.3,0.167,179
201.5,0.162,179
201.7,0.161,179
201.9,0.16,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,180
202.9,0.16,180
203.1,0.16,181
203.3,0.162,177
203.5,0.165,176
203.7,0.164,178
203.9,0.159,174
204.1,0.158,175
204.3,0.159,173
204.5,0.161,168
204.7,0.163,169
204.9,0.164,168
205.1,0.165,167
205.3,0.166,168
205.5,0.164,167
205.7,0.162,166
205.9,0.161,166
206.1,0.163,165
206.3,0.162,167
206.5,0.163,164
206.7,0.166,164
206.9,0.168,165
207.1,0.167,163
207.3,0.157,172
207.5,0.158,167
207.7,0.154,167
207.9,0.154,167
208.1,0.155,169
208.3,0.162,164
208.5,0.162,163
208.7,0.163,158
208.9,0.185,152
209.1,0.186,151
209.3,0.188,148
209.5,1.627,33
209.7,1.614,34
209.9,1.604,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.526,36
211.7,1.516,39
211.9,1.51,40
212.1,1.457,43
212.3,1.442,53
212.5,1.433,61
212.7,1.431,64
212.9,1.426,66
213.1,1.423,66
213.3,1.416,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.367,59
214.5,1.347,54
214.7,1.329,47
214.9,1.31,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.223,33
217.5,1.208,33
217.7,1.178,34
217.9,1.145,35
219.1,0.52,108
219.3,0.51,110
219.5,0.506,111
219.7,0.502,113
219.9,0.498,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.484,121
221.5,0.481,123
221.7,0.478,124
221.9,0.477,126
222.1,0.476,127
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.47,140
223.1,0.468,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.473,136
224.5,0.474,134
224.7,0.476,131
224.9,0.476,131
225.1,0.477,128
225.3,0.477,127
225.5,0.477,126
225.7,0.478,124
225.9,0.479,124
226.1,0.48,123
226.3,0.484,121
226.5,0.485,121
226.7,0.487,120
226.9,0.489,118
227.1,0.489,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,113
228.3,0.51,111
228.5,0.518,109
228.7,0.565,105
228.9,0.601,100
229.9,1.014,42
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,63
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.022,56
232.9,1.02,55
233.1,1.016,55
233.3,1.014,56
233.5,1.006,58
233.7,0.999,57
234.1,0.877,60
234.3,0.87,60
234.5,0.867,63
234.7,0.865,60
234.9,0.862,63
235.1,0.86,66
235.3,0.857,68
235.5,0.858,69
235.7,0.859,69
235.9,0.859,67
236.1,0.859,68
236.3,0.859,65
236.5,0.859,66
236.7,0.86,66
236.9,0.862,66
237.1,0.862,66
237.3,0.864,63
237.5,0.865,63
237.7,0.865,63
237.9,0.869,62
238.1,0.872,61
238.3,0.873,63
238.5,0.876,57
238.7,0.878,58
238.9,0.881,56
239.1,0.883,59
239.3,0.889,60
239.5,0.896,59
239.7,0.904,56
239.9,0.911,56
240.1,0.916,55
240.3,0.915,56
240.5,0.91,56
240.9,0.802,74
241.1,0.793,77
241.3,0.791,77
241.5,0.79,76
241.7,0.789,76
241.9,0.786,79
242.1,0.783,80
242.3,0.783,80
242.5,0.782,81
242.7,0.783,82
242.9,0.782,84
243.1,0.782,81
243.3,0.783,80
243.5,0.783,80
243.7,0.784,79
243.9,0.784,80
244.1,0.786,80
244.3,0.788,78
244.5,0.791,76
244.7,0.792,76
244.9,0.795,76
245.1,0.801,75
245.3,0.804,77
245.5,0.81,75
245.7,0.821,72
245.9,0.828,69
246.1,0.829,70
246.3,0.834,68
246.5,0.84,69
246.7,0.851,65
246.9,0.859,63
247.1,0.861,66
247.3,0.864,65
247.5,0.866,66
247.7,0.867,66
247.9,0.87,64
248.1,0.869,67
248.3,0.869,68
248.5,0.87,68
248.7,0.871,69
248.9,0.871,69
249.1,0.871,69
249.3,0.87,67
249.5,0.868,68
249.7,0.866,65
249.9,0.86,67
250.1,0.855,66
250.3,0.795,75
250.5,0.765,80
250.7,0.758,83
250.9,0.756,81
251.1,0.753,83
251.3,0.75,87
251.5,0.751,89
251.7,0.752,90
251.9,0.752,90
252.1,0.752,91
252.3,0.755,93
252.5,0.757,94
252.7,0.757,92
252.9,0.757,86
253.1,0.759,84
253.3,0.762,82
253.5,0.767,84
253.7,0.777,80
253.9,0.788,78
254.1,0.799,79
254.3,0.805,77
254.5,0.81,76
254.7,0.815,76
254.9,0.821,74
255.1,0.825,74
255.3,0.827,73
255.5,0.83,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,76
256.3,0.835,78
256.5,0.835,78
256.7,0.834,78
256.9,0.834,77
257.1,0.829,77
257.3,0.825,74
257.5,0.76,83
257.7,0.729,88
257.9,0.722,91
258.1,0.719,90
258.3,0.719,89
258.5,0.717,89
258.7,0.716,89
258.9,0.712,91
259.1,0.71,93
259.3,0.71,93
259.5,0.707,97
259.7,0.709,96
259.9,0.71,96
260.1,0.709,97
260.3,0.709,98
260.5,0.71,97
260.7,0.709,97
260.9,0.71,94
261.1,0.711,92
261.3,0.712,91
261.5,0.713,91
261.7,0.713,92
261.9,0.717,92
262.1,0.719,89
262.3,0.721,90
262.5,0.726,94
262.7,0.731,98
262.9,0.732,98
263.1,0.735,91
263.3,0.734,93
263.5,0.73,100
263.7,0.728,96
263.9,0.725,94
264.1,0.723,94
264.3,0.722,95
264.5,0.723,94
264.7,0.722,94
264.9,0.723,96
265.1,0.723,94
265.3,0.723,96
265.5,0.723,96
265.7,0.724,96
265.9,0.726,95
266.1,0.726,95
266.3,0.724,96
266.5,0.723,94
266.7,0.726,93
266.9,0.729,91
267.1,0.732,89
267.3,0.734,89
267.5,0.736,90
267.7,0.747,90
267.9,0.758,94
268.1,0.815,89
268.3,0.849,92
268.5,0.851,91
268.7,0.851,90
268.9,0.848,87
269.1,0.847,81
269.3,0.847,79
269.5,0.846,78
269.7,0.844,77
269.9,0.841,76
270.1,0.837,78
270.3,0.834,75
270.5,0.832,75
270.7,0.827,77
270.9,0.822,79
271.1,0.816,77
271.3,0.812,77
271.5,0.808,79
271.7,0.802,79
271.9,0.798,80
272.1,0.791,83
272.3,0.788,79
272.5,0.785,81
272.7,0.785,81
272.9,0.783,81
273.1,0.779,84
273.3,0.776,86
273.5,0.775,87
273.7,0.776,88
273.9,0.775,89
274.1,0.775,89
274.3,0.774,89
274.5,0.773,88
274.7,0.771,89
274.9,0.772,86
275.1,0.774,84
275.3,0.775,82
275.5,0.78,83
275.7,0.799,81
276.1,0.899,64
276.3,0.903,64
276.5,0.905,65
276.7,0.906,67
276.9,0.906,67
277.1,0.906,69
277.3,0.905,68
277.5,0.905,69
277.7,0.906,69
277.9,0.905,67
278.1,0.905,66
278.3,0.904,64
278.5,0.901,64
278.7,0.898,64
278.9,0.894,63
279.1,0.886,65
279.3,0.881,65
279.5,0.875,66
279.7,0.866,68
279.9,0.855,70
280.1,0.846,72
280.3,0.839,72
280.5,0.832,73
280.7,0.828,73
280.9,0.825,72
281.1,0.818,77
281.3,0.814,77
281.5,0.812,77
281.7,0.811,76
281.9,0.81,79
282.1,0.809,78
282.3,0.807,79
282.5,0.806,80
282.7,0.805,81
282.9,0.804,83
283.1,0.805,80
283.3,0.806,82
283.5,0.807,82
283.7,0.806,81
283.9,0.805,84
284.1,0.805,83
284.3,0.808,80
284.5,0.81,77
284.7,0.809,76
284.9,0.812,76
285.1,0.817,77
285.3,0.828,75
285.5,0.842,71
285.9,0.919,61
286.1,0.923,61
286.3,0.927,61
286.5,0.93,62
286.7,0.931,65
286.9,0.932,66
287.1,0.933,65
287.3,0.933,67
287.5,0.934,69
287.7,0.935,69
287.9,0.933,68
288.1,0.933,68
288.3,0.931,68
288.5,0.931,66
288.7,0.93,65
288.9,0.93,64
289.1,0.928,62
289.3,0.925,62
289.5,0.924,61
289.7,0.919,63
289.9,0.913,63
290.1,0.91,61
290.3,0.906,59
290.5,0.901,58
290.7,0.895,59
290.9,0.888,60
291.1,0.883,60
291.3,0.878,63
291.5,0.874,62
291.7,0.868,63
291.9,0.863,66
292.1,0.858,65
292.3,0.854,65
292.5,0.85,66
292.7,0.847,69
292.9,0.848,70
293.1,0.847,70
293.3,0.846,71
293.5,0.845,74
293.7,0.845,76
293.9,0.844,77
294.1,0.843,77
294.3,0.842,79
294.5,0.843,77
294.7,0.845,73
294.9,0.847,72
295.1,0.848,71
295.3,0.851,68
295.5,0.856,68
295.7,0.871,66
296.1,0.999,63
296.3,1.005,63
296.5,1.007,64
296.7,1.007,64
296.9,1.008,64
297.1,1.007,64
297.3,1.007,62
297.5,1.004,61
297.7,1.001,59
297.9,1,59
298.1,0.999,58
298.3,0.991,57
298.5,0.987,57
298.7,0.983,57
298.9,0.977,58
299.1,0.967,58
299.3,0.963,60
299.5,0.954,57
299.7,0.951,56
299.9,0.949,54
300.1,0.942,56
300.3,0.937,57
300.5,0.934,58
300.7,0.933,58
300.9,0.933,58
301.1,0.931,60
301.3,0.929,60
301.5,0.93,61
301.7,0.93,62
301.9,0.93,65
302.1,0.929,66
302.3,0.929,64
302.5,0.93,61
302.7,0.932,59
302.9,0.933,58
303.1,0.932,58
303.3,0.933,58
303.5,0.938,59
303.7,0.95,64
304.1,1.059,65
304.3,1.061,62
304.5,1.062,60
304.7,1.063,60
304.9,1.061,59
305.1,1.059,59
305.3,1.056,58
305.5,1.053,56
305.7,1.052,55
305.9,1.047,56
306.1,1.043,56
306.3,1.039,57
306.5,1.037,56
306.7,1.032,57
306.9,1.026,57
307.1,1.023,57
307.3,1.023,57
307.5,1.02,57
307.7,1.017,59
307.9,1.014,60
308.1,1.014,61
308.3,1.014,62
308.5,1.014,64
308.7,1.016,65
308.9,1.017,65
309.1,1.017,64
309.3,1.016,61
309.5,1.015,59
309.7,1.017,57
309.9,1.019,56
310.1,1.022,58
310.3,1.035,62
310.7,1.141,65
310.9,1.145,64
311.1,1.146,63
311.3,1.145,63
311.5,1.144,63
311.7,1.141,65
311.9,1.134,65
312.1,1.123,66
312.3,1.112,64
312.9,0.808,74
313.1,0.797,77
313.3,0.794,79
313.5,0.794,77
313.7,0.793,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.782,77
314.7,0.781,78
314.9,0.779,79
315.1,0.775,80
315.3,0.772,79
