azimuth_deg,distance_m,rssi
166.1,2.685,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,43
168.1,2.089,44
168.3,2.128,49
168.5,2.215,51
168.7,2.192,48
168.9,2.151,42
169.1,2.148,42
169.3,2.152,36
169.7,2.303,32
169.9,2.324,32
170.1,2.357,33
170.3,2.4,35
170.5,2.468,45
170.7,2.538,52
170.9,2.534,52
171.1,2.514,45
171.3,2.511,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,42
172.1,2.573,58
172.3,2.58,70
172.5,2.578,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.55,71
174.5,2.546,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.526,71
176.9,2.523,72
177.1,2.519,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,71
177.9,2.513,71
178.1,2.511,72
178.3,2.507,72
178.5,2.503,71
178.7,2.491,72
179.3,0.176,155
179.5,0.175,160
179.7,0.175,163
179.9,0.178,167
180.1,0.176,168
180.3,0.178,169
180.5,0.179,168
180.7,0.176,170
180.9,0.175,170
181.1,0.174,171
181.3,0.173,172
181.5,0.173,172
181.7,0.174,172
181.9,0.174,170
182.1,0.171,173
182.3,0.172,171
182.5,0.175,170
182.7,0.176,170
182.9,0.177,170
183.1,0.177,169
183.3,0.179,168
183.5,0.178,167
183.7,0.177,168
183.9,0.179,169
184.1,0.18,168
184.3,0.173,173
184.5,0.175,173
184.7,0.177,174
184.9,0.177,175
185.1,0.174,176
185.3,0.171,178
185.5,0.17,179
185.7,0.167,180
185.9,0.167,180
186.1,0.167,181
186.3,0.168,180
186.5,0.168,181
186.7,0.17,178
186.9,0.173,178
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.177,169
188.1,0.178,166
188.3,0.176,164
188.5,0.174,162
188.7,0.17,165
188.9,0.173,160
189.1,0.176,161
189.3,0.177,162
189.5,0.176,161
189.7,0.179,160
189.9,0.184,157
190.1,0.185,156
190.3,0.18,157
190.5,0.18,157
190.7,0.188,150
190.9,0.173,161
191.1,0.181,159
191.3,0.188,153
191.5,0.181,150
191.9,2.475,68
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.477,72
193.9,2.478,71
194.1,2.477,71
194.3,2.479,71
194.5,2.48,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.483,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,70
196.7,2.49,70
196.9,2.489,70
197.1,2.491,70
197.3,2.492,69
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.499,69
198.3,2.498,68
198.5,2.498,67
198.7,0.237,138
198.9,0.219,148
199.1,0.215,152
199.3,0.206,159
199.5,0.206,156
199.7,0.199,160
199.9,0.197,158
200.1,0.193,159
200.3,0.194,158
200.5,0.192,160
200.7,0.215,157
200.9,0.269,152
201.1,0.286,151
201.3,0.291,154
201.5,0.291,154
201.7,0.29,154
201.9,0.285,154
202.1,0.263,157
202.3,0.211,168
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,177
203.3,0.185,173
203.5,0.187,173
203.7,0.189,170
203.9,0.205,164
204.1,0.222,154
204.3,0.211,152
204.5,0.202,157
204.7,0.186,163
204.9,0.189,161
205.1,0.188,162
205.3,0.188,163
205.5,0.185,165
205.7,0.186,163
205.9,0.191,161
206.1,0.186,162
206.3,0.186,164
206.5,0.182,164
206.7,0.178,164
206.9,0.178,161
207.1,0.177,164
207.3,0.174,164
207.5,0.174,160
207.7,0.175,161
207.9,0.173,164
208.1,0.173,164
208.3,0.172,165
208.5,0.177,159
208.7,0.175,161
208.9,0.171,164
209.1,0.172,163
209.3,0.172,161
209.5,0.175,159
209.7,0.175,162
209.9,0.177,164
210.1,0.173,163
210.3,0.171,162
210.5,0.176,164
210.7,0.181,165
210.9,0.178,169
211.1,0.174,173
211.3,0.177,172
211.5,0.179,173
211.7,0.177,175
211.9,0.177,176
212.1,0.175,178
212.3,0.172,179
212.5,0.171,179
212.7,0.17,179
212.9,0.17,178
213.1,0.172,178
213.3,0.172,178
213.5,0.176,179
213.7,0.184,176
213.9,0.193,175
214.1,0.204,173
214.3,0.216,169
214.5,0.248,166
214.7,0.287,162
215.5,0.504,146
215.7,0.442,125
216.1,0.32,138
216.3,0.275,147
216.5,0.232,153
216.7,0.213,152
216.9,0.187,160
217.1,0.183,159
217.3,0.178,160
217.5,0.172,164
217.7,0.172,161
217.9,0.169,161
218.1,0.166,162
218.3,0.169,161
218.5,0.168,161
218.7,0.169,160
218.9,0.185,151
219.1,0.175,152
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.741,35
220.3,1.729,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.675,44
221.7,1.669,44
221.9,1.661,39
222.1,1.652,34
222.7,0.578,121
222.9,0.556,126
223.1,0.542,130
223.3,0.539,129
223.5,0.542,128
223.7,0.551,128
223.9,0.57,123
224.5,1.531,35
224.7,1.521,37
224.9,1.51,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.378,48
226.3,1.359,43
226.5,1.325,36
226.7,1.313,35
226.9,1.308,34
227.1,1.305,34
227.3,1.303,34
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,33
229.1,1.263,33
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.218,33
230.1,1.181,34
231.3,0.523,108
231.5,0.514,109
231.7,0.511,110
231.9,0.507,114
232.1,0.503,114
232.3,0.501,114
232.5,0.499,115
232.7,0.497,116
232.9,0.496,116
233.1,0.495,118
233.3,0.493,120
233.5,0.492,118
233.7,0.49,121
233.9,0.49,121
234.1,0.485,124
234.3,0.482,124
234.5,0.483,128
234.7,0.482,135
234.9,0.477,144
235.1,0.477,146
235.3,0.477,143
235.5,0.476,146
235.7,0.476,144
235.9,0.475,144
236.1,0.476,142
236.3,0.477,139
236.5,0.481,133
236.7,0.481,134
236.9,0.481,132
237.1,0.483,130
237.3,0.482,129
237.5,0.482,127
237.7,0.485,125
237.9,0.486,123
238.1,0.488,121
238.3,0.49,121
238.5,0.491,121
238.7,0.493,118
238.9,0.494,119
239.1,0.496,116
239.3,0.498,117
239.5,0.498,117
239.7,0.5,114
239.9,0.502,114
240.1,0.505,114
240.3,0.511,112
240.5,0.516,111
240.7,0.547,106
240.9,0.596,101
241.7,0.935,38
241.9,1.027,35
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.051,37
243.5,1.05,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.031,53
245.5,1.025,57
245.7,1.024,55
245.9,1.019,54
246.3,0.896,55
246.5,0.875,63
246.7,0.872,61
246.9,0.869,61
247.1,0.863,63
247.3,0.862,66
247.5,0.862,69
247.7,0.86,70
247.9,0.86,66
248.1,0.858,69
248.3,0.86,70
248.5,0.862,67
248.7,0.862,69
248.9,0.86,69
249.1,0.861,67
249.3,0.862,66
249.5,0.864,66
249.7,0.867,66
249.9,0.868,64
250.1,0.868,64
250.3,0.869,63
250.5,0.87,63
250.7,0.873,63
250.9,0.876,61
251.1,0.877,60
251.3,0.879,62
251.5,0.884,60
251.7,0.889,61
251.9,0.896,58
252.1,0.902,57
252.3,0.907,57
252.5,0.903,58
252.9,0.808,75
253.1,0.793,77
253.3,0.786,80
253.5,0.785,81
253.7,0.785,79
253.9,0.782,80
254.1,0.782,80
254.3,0.781,84
254.5,0.78,84
254.7,0.78,85
254.9,0.779,87
255.1,0.779,87
255.3,0.78,84
255.5,0.779,85
255.7,0.78,83
255.9,0.783,81
256.1,0.783,81
256.3,0.784,80
256.5,0.786,79
256.7,0.788,77
256.9,0.79,76
257.1,0.792,76
257.3,0.797,79
257.5,0.806,79
257.7,0.811,76
257.9,0.816,74
258.1,0.821,74
258.3,0.824,74
258.5,0.829,71
258.7,0.837,70
258.9,0.846,69
259.1,0.854,67
259.3,0.857,67
259.5,0.859,70
259.7,0.861,67
259.9,0.863,67
260.1,0.864,67
260.3,0.864,66
260.5,0.865,70
260.7,0.866,71
260.9,0.868,69
261.1,0.867,70
261.3,0.867,70
261.5,0.868,70
261.7,0.866,71
261.9,0.863,70
262.1,0.862,68
262.3,0.852,71
262.5,0.8,75
262.7,0.771,81
262.9,0.757,85
263.1,0.754,83
263.3,0.752,84
263.5,0.75,88
263.7,0.75,91
263.9,0.749,88
264.1,0.749,87
264.3,0.75,89
264.5,0.749,92
264.7,0.749,91
264.9,0.752,90
265.1,0.756,91
265.3,0.759,87
265.5,0.756,85
265.7,0.757,82
265.9,0.761,85
266.1,0.769,84
266.3,0.781,83
266.5,0.791,80
266.7,0.798,80
266.9,0.804,77
267.1,0.808,75
267.3,0.81,75
267.5,0.814,75
267.7,0.817,75
267.9,0.818,75
268.1,0.818,77
268.3,0.819,77
268.5,0.819,77
268.7,0.819,78
268.9,0.82,78
269.1,0.817,83
269.3,0.814,83
269.5,0.812,83
269.7,0.806,82
269.9,0.776,84
270.1,0.733,91
270.3,0.713,91
270.5,0.705,95
270.7,0.702,92
270.9,0.697,95
271.1,0.695,93
271.3,0.691,96
271.5,0.686,96
271.7,0.684,100
271.9,0.681,101
272.1,0.68,104
272.3,0.677,103
272.5,0.676,102
272.7,0.674,104
272.9,0.673,104
273.1,0.674,101
273.3,0.675,102
273.5,0.674,99
273.7,0.674,98
273.9,0.674,97
274.1,0.675,96
274.3,0.674,99
274.5,0.677,96
274.7,0.679,99
274.9,0.683,103
275.1,0.692,101
275.3,0.704,98
275.5,0.707,94
275.7,0.705,100
275.9,0.691,104
276.1,0.683,102
276.3,0.679,99
276.5,0.681,97
276.7,0.68,100
276.9,0.677,101
277.1,0.678,102
277.3,0.679,99
277.5,0.683,100
277.7,0.686,99
277.9,0.687,104
278.1,0.688,101
278.3,0.689,103
278.5,0.694,101
278.7,0.698,99
278.9,0.699,97
279.1,0.701,96
279.3,0.703,95
279.5,0.706,94
279.7,0.71,92
279.9,0.712,93
280.1,0.716,91
280.3,0.729,95
280.5,0.756,94
280.7,0.819,91
280.9,0.83,90
281.1,0.833,91
281.3,0.831,89
281.5,0.829,87
281.7,0.828,85
281.9,0.827,79
282.1,0.824,80
282.3,0.823,82
282.5,0.818,83
282.7,0.816,80
282.9,0.814,79
283.1,0.812,77
283.3,0.806,79
283.5,0.803,79
283.7,0.799,79
283.9,0.793,81
284.1,0.787,82
284.3,0.784,82
284.5,0.78,82
284.7,0.775,83
284.9,0.77,84
285.1,0.767,85
285.3,0.766,85
285.5,0.766,86
285.7,0.764,86
285.9,0.762,90
286.1,0.762,90
286.3,0.762,90
286.5,0.76,90
286.7,0.761,90
286.9,0.76,90
287.1,0.759,87
287.3,0.758,87
287.5,0.759,83
287.7,0.763,84
287.9,0.779,81
288.1,0.806,77
288.3,0.882,65
288.5,0.888,65
288.7,0.891,67
288.9,0.891,68
289.1,0.892,70
289.3,0.892,71
289.5,0.893,68
289.7,0.894,69
289.9,0.894,70
290.1,0.895,67
290.3,0.894,66
290.5,0.892,67
290.7,0.891,63
290.9,0.89,64
291.1,0.887,63
291.3,0.884,64
291.5,0.881,63
291.7,0.878,65
291.9,0.871,66
292.1,0.864,68
292.3,0.856,70
292.5,0.85,72
292.7,0.845,71
292.9,0.837,73
293.1,0.834,72
293.3,0.83,71
293.5,0.824,74
293.7,0.821,74
293.9,0.817,75
294.1,0.811,76
294.3,0.809,76
294.5,0.808,76
294.7,0.806,79
294.9,0.804,79
295.1,0.802,79
295.3,0.8,80
295.5,0.798,80
295.7,0.797,82
295.9,0.797,82
296.1,0.798,80
296.3,0.799,79
296.5,0.798,80
296.7,0.797,79
296.9,0.797,78
297.1,0.797,76
297.3,0.799,73
297.5,0.8,75
297.7,0.804,76
297.9,0.815,73
298.3,0.903,59
298.5,0.914,60
298.7,0.917,59
298.9,0.918,59
299.1,0.919,60
299.3,0.921,62
299.5,0.923,63
299.7,0.925,64
299.9,0.931,64
300.1,0.931,66
300.3,0.931,67
300.5,0.93,66
300.7,0.929,67
300.9,0.929,64
301.1,0.929,64
301.3,0.928,64
301.5,0.927,64
301.7,0.926,64
301.9,0.925,63
302.1,0.924,63
302.3,0.92,64
302.5,0.918,64
302.7,0.917,61
302.9,0.913,59
303.1,0.91,58
303.3,0.907,57
303.5,0.904,55
303.7,0.9,55
303.9,0.894,55
304.1,0.888,60
304.3,0.883,60
304.5,0.88,59
304.7,0.874,61
304.9,0.871,61
305.1,0.867,61
305.3,0.863,63
305.5,0.859,63
305.7,0.855,63
305.9,0.85,67
306.1,0.847,68
306.3,0.847,70
306.5,0.845,72
306.7,0.844,71
306.9,0.84,74
307.1,0.841,71
307.3,0.841,71
307.5,0.843,72
307.7,0.842,71
307.9,0.842,71
308.1,0.846,67
308.3,0.844,67
308.5,0.847,66
308.7,0.854,65
308.9,0.864,64
309.1,0.892,59
309.5,1.003,62
309.7,1.004,63
309.9,1.006,63
310.1,1.006,63
310.3,1.007,62
310.5,1.006,61
310.7,1.005,60
310.9,1.003,60
311.1,0.997,59
311.3,0.993,58
311.5,0.993,56
311.7,0.99,55
311.9,0.987,54
312.1,0.983,55
312.3,0.976,56
312.5,0.972,57
312.7,0.968,56
312.9,0.957,55
313.1,0.952,55
313.3,0.947,54
313.5,0.943,55
313.7,0.941,55
313.9,0.934,55
314.1,0.931,55
314.3,0.928,56
314.5,0.926,58
314.7,0.924,58
314.9,0.925,59
315.1,0.924,62
315.3,0.926,62
