azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.16,170
45.9,0.162,167
46.1,0.16,173
46.3,0.159,170
46.5,0.16,170
46.7,0.163,170
46.9,0.166,168
47.1,0.169,166
47.3,0.169,168
47.5,0.171,167
47.7,0.17,168
47.9,0.174,164
48.1,0.175,163
48.3,0.179,160
48.5,0.179,162
48.7,0.181,162
48.9,0.186,161
49.1,0.197,157
49.3,0.205,155
49.5,0.213,155
49.7,0.219,153
49.9,0.238,152
50.1,0.277,145
50.3,0.298,138
50.5,0.324,133
50.7,0.33,137
50.9,0.364,129
51.1,0.376,126
51.3,0.386,128
51.5,0.41,124
51.7,0.419,121
51.9,0.416,125
52.1,0.434,116
52.3,0.436,118
52.5,0.442,118
52.7,0.448,116
52.9,0.453,116
53.1,0.46,115
53.3,0.46,117
53.5,0.465,115
53.7,0.466,116
53.9,0.468,116
54.1,0.472,115
54.3,0.473,114
54.5,0.475,115
54.7,0.475,114
54.9,0.476,116
55.1,0.477,115
55.3,0.477,115
55.5,0.478,115
55.7,0.479,114
55.9,0.478,113
56.1,0.477,113
56.3,0.477,114
56.5,0.477,114
56.7,0.478,112
56.9,0.475,114
57.1,0.474,115
57.3,0.474,113
57.5,0.478,111
57.7,0.479,111
57.9,0.48,108
58.1,0.494,107
58.3,0.524,100
58.5,0.552,99
58.7,0.566,100
58.9,0.582,94
59.1,0.581,95
59.3,0.573,92
62.5,0.107,173
62.7,0.135,167
62.9,0.134,171
63.1,0.135,175
63.3,0.137,177
63.5,0.134,178
63.7,0.132,181
63.9,0.133,181
64.1,0.136,182
64.3,0.137,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,180
65.7,0.136,181
65.9,0.134,181
66.1,0.133,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.133,176
67.1,0.131,176
67.3,0.128,173
67.5,0.13,162
67.9,3.209,42
68.1,3.202,43
68.3,3.196,43
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,50
73.7,3.046,47
73.9,3.004,42
74.1,2.978,43
74.3,2.974,45
74.5,2.981,41
74.7,2.986,36
74.9,2.971,34
75.1,2.95,40
75.3,2.945,47
75.5,2.946,46
75.7,0.119,161
76.1,0.104,165
76.9,0.11,169
77.3,0.106,167
77.5,0.103,167
78.3,0.117,166
78.5,0.116,167
78.7,0.112,163
78.9,0.105,166
79.3,0.115,164
79.5,0.115,160
80.1,0.115,163
80.3,0.117,165
80.5,0.118,158
80.7,0.104,168
80.9,0.097,173
81.1,0.099,174
81.3,0.098,180
81.5,0.101,180
81.7,0.102,182
81.9,0.104,186
82.1,0.102,186
82.3,0.101,186
82.5,0.104,188
82.7,0.105,186
82.9,0.103,190
83.1,0.103,188
83.3,0.099,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.099,191
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.102,188
85.9,0.098,186
86.1,0.1,186
86.3,0.102,183
86.5,0.095,183
86.7,0.099,180
86.9,0.094,176
87.1,0.097,169
87.3,0.11,162
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,33
89.1,2.35,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,32
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,0.078,162
91.9,2.286,31
92.1,0.099,168
92.3,0.105,167
92.5,0.099,174
92.7,0.1,172
92.9,0.099,174
93.1,0.106,174
93.3,0.104,177
93.5,0.102,179
93.7,0.1,176
93.9,0.098,177
94.1,0.102,178
94.3,0.103,174
94.5,0.106,176
94.7,0.102,178
94.9,0.107,173
95.1,0.103,177
95.3,0.112,169
95.5,0.104,174
95.7,0.106,171
95.9,0.107,170
96.1,0.1,162
96.5,2.25,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,31
100.3,2.296,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,33
101.9,2.301,32
102.9,2.747,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.345,52
104.3,2.327,50
104.5,2.333,46
104.7,2.35,45
104.9,2.414,46
105.3,2.813,50
105.5,2.868,57
105.7,2.86,49
105.9,2.827,39
106.1,2.823,37
106.3,2.876,51
106.5,2.899,58
106.7,2.893,50
106.9,2.849,38
107.1,2.837,34
107.3,2.873,44
107.5,2.868,44
107.7,2.853,35
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.923,58
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.931,39
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.936,51
113.5,2.957,39
113.9,2.869,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.831,30
115.1,2.916,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,55
115.9,3.013,55
116.1,3.014,55
116.7,2.611,37
