azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.165,167
46.1,0.168,168
46.3,0.163,169
46.5,0.166,166
46.7,0.17,165
46.9,0.171,165
47.1,0.172,164
47.3,0.166,169
47.5,0.172,164
47.7,0.175,165
47.9,0.174,165
48.1,0.174,163
48.3,0.172,164
48.5,0.176,162
48.7,0.177,162
48.9,0.18,164
49.1,0.202,155
49.3,0.202,159
49.7,0.232,149
49.9,0.26,144
50.1,0.281,143
50.3,0.305,141
50.5,0.329,135
50.7,0.361,131
50.9,0.388,125
51.1,0.415,120
51.3,0.427,118
51.5,0.44,116
51.7,0.446,114
51.9,0.449,118
52.1,0.452,118
52.3,0.463,113
52.5,0.47,113
52.7,0.476,113
52.9,0.485,111
53.1,0.488,110
53.3,0.492,110
53.5,0.493,110
53.7,0.497,108
53.9,0.499,111
54.1,0.502,109
54.3,0.501,111
54.5,0.503,108
54.7,0.502,110
54.9,0.504,109
55.1,0.505,110
55.3,0.505,108
55.5,0.504,110
55.7,0.503,112
55.9,0.508,110
56.1,0.507,111
56.3,0.508,107
56.5,0.505,112
56.7,0.51,108
56.9,0.511,105
57.1,0.511,106
57.3,0.511,105
57.5,0.544,99
57.7,0.585,91
57.9,0.61,82
58.1,0.547,94
58.5,3.004,14
58.7,2.994,12
62.5,0.136,165
62.7,0.134,170
62.9,0.134,175
63.1,0.136,176
63.3,0.136,178
63.5,0.135,178
63.7,0.132,180
63.9,0.135,177
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.136,181
64.9,0.135,183
65.1,0.133,185
65.3,0.134,184
65.5,0.136,182
65.7,0.136,180
65.9,0.136,179
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.133,179
66.9,0.133,176
67.1,0.132,172
67.3,0.129,172
67.5,0.131,167
67.7,0.144,156
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.149,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,44
72.9,3.053,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,43
74.1,2.976,42
74.3,2.972,45
74.5,2.978,41
74.7,2.982,35
74.9,2.972,34
75.1,2.949,40
75.3,2.943,47
75.5,2.944,46
75.7,2.95,43
75.9,2.964,38
76.3,0.112,160
76.7,0.108,163
76.9,2.9,47
77.1,0.142,156
77.5,0.124,164
77.9,0.108,165
78.1,2.889,45
78.3,2.89,38
78.7,0.121,160
78.9,0.123,158
79.1,0.116,163
79.3,0.121,162
79.5,0.108,164
79.7,0.106,167
79.9,0.103,166
80.1,0.108,163
80.5,0.106,163
80.7,0.102,173
80.9,0.11,171
81.1,0.11,172
81.3,0.106,177
81.5,0.101,181
81.7,0.103,183
81.9,0.106,184
82.1,0.102,187
82.3,0.102,185
82.5,0.104,187
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.102,189
83.7,0.1,191
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,191
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,186
85.7,0.101,187
85.9,0.099,185
86.1,0.1,187
86.3,0.103,182
86.5,0.098,183
86.7,0.097,180
86.9,0.103,175
87.1,0.103,171
87.3,3.033,41
87.7,2.443,46
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,32
91.7,2.289,31
92.1,0.101,165
92.3,0.101,171
92.5,0.101,174
92.7,0.094,175
92.9,0.103,173
93.1,0.11,172
93.3,0.111,171
93.5,0.103,176
93.7,0.104,178
93.9,0.1,177
94.1,0.097,178
94.3,0.101,177
94.5,0.101,176
94.7,0.099,178
94.9,0.1,176
95.1,0.103,177
95.3,0.11,171
95.5,0.107,172
95.7,0.114,166
95.9,0.097,168
96.1,0.091,164
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,32
99.3,2.236,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,30
100.3,2.286,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,40
103.3,2.429,41
103.5,2.406,40
103.7,2.407,45
103.9,2.369,49
104.1,2.343,52
104.3,2.327,50
104.5,2.329,47
104.7,2.342,45
104.9,2.398,45
105.3,2.808,49
105.5,2.863,57
105.7,2.864,50
105.9,2.826,40
106.1,2.815,35
106.3,2.868,49
106.5,2.898,58
106.7,2.892,51
106.9,2.843,38
107.1,2.83,34
107.3,2.867,44
107.5,2.867,44
107.7,2.844,36
107.9,2.834,34
108.1,2.883,44
108.3,2.907,52
108.5,2.916,58
108.7,2.918,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,51
109.5,2.878,40
109.7,2.853,32
109.9,2.887,39
110.1,2.917,50
110.3,2.917,45
110.5,2.888,33
110.7,2.91,39
110.9,2.938,51
111.1,2.943,54
111.3,2.929,41
111.5,2.881,32
111.7,2.922,39
111.9,2.948,51
112.1,2.949,49
112.3,2.869,42
112.5,2.843,41
112.7,2.842,42
