azimuth_deg,distance_m,rssi
45.5,0.507,126
45.7,0.507,127
45.9,0.503,131
46.1,0.501,132
46.3,0.503,133
46.5,0.503,132
46.7,0.503,132
46.9,0.502,132
47.1,0.501,133
47.3,0.5,132
47.5,0.499,132
47.7,0.5,131
47.9,0.504,128
48.1,0.506,126
48.3,0.514,121
48.5,0.519,122
48.7,0.526,120
48.9,0.529,119
49.1,0.526,121
49.3,0.525,121
49.5,0.525,117
49.7,0.552,108
50.1,0.619,91
50.3,0.621,92
50.5,0.616,93
50.7,0.615,90
50.9,0.584,96
51.1,0.536,105
51.3,0.495,110
51.5,0.473,117
51.7,0.467,119
51.9,0.461,121
52.1,0.456,123
52.3,0.452,124
52.5,0.452,124
52.7,0.446,125
52.9,0.444,127
53.1,0.437,129
53.3,0.436,129
53.5,0.433,131
53.7,0.429,131
53.9,0.428,131
54.1,0.424,133
54.3,0.424,134
54.5,0.426,134
54.7,0.419,135
54.9,0.418,136
55.1,0.419,137
55.3,0.419,137
55.5,0.42,136
55.7,0.418,139
55.9,0.421,137
56.1,0.418,137
56.3,0.42,137
56.5,0.419,139
56.7,0.42,137
56.9,0.42,136
57.1,0.42,136
57.3,0.417,136
57.5,0.416,136
57.7,0.417,137
57.9,0.415,138
58.1,0.417,136
58.3,0.416,136
58.5,0.414,135
58.7,0.415,135
58.9,0.419,134
59.1,0.413,135
59.3,0.426,131
59.5,0.43,129
59.7,0.425,130
59.9,0.427,129
60.1,0.426,129
60.3,0.428,129
60.5,0.432,128
60.7,0.436,126
60.9,0.437,126
61.1,0.439,125
61.3,0.444,123
61.5,0.446,123
61.7,0.447,122
61.9,0.448,121
62.1,0.457,118
62.3,0.459,119
62.5,0.467,116
62.7,0.47,114
62.9,0.469,113
63.1,0.478,106
63.3,0.479,96
63.7,3.046,9
63.9,3.039,10
64.1,3.02,13
64.3,3.024,17
64.5,3.007,17
64.7,3.002,15
64.9,2.996,16
65.1,2.985,17
65.3,2.978,18
65.5,2.968,23
65.7,2.964,20
65.9,2.975,13
66.1,2.974,10
66.3,3.014,11
66.5,3.024,12
66.7,3.023,13
66.9,3.054,10
67.1,3.053,10
67.3,3.073,13
67.5,3.086,14
67.7,3.11,16
67.9,3.109,16
68.1,3.129,17
68.3,3.131,17
68.5,3.135,17
68.7,3.126,18
68.9,3.162,17
69.1,3.189,19
69.3,3.194,22
69.5,3.2,25
69.7,3.217,27
69.9,3.237,28
70.3,3.3,45
70.5,3.302,52
70.7,3.298,52
70.9,3.293,52
71.1,3.281,53
71.3,3.276,52
71.5,3.27,52
71.7,3.267,52
71.9,3.26,52
72.1,3.254,53
72.3,3.244,53
72.5,3.236,53
72.7,3.232,53
72.9,3.225,54
73.1,3.222,53
73.3,3.21,54
73.5,3.203,54
73.7,3.201,53
73.9,3.196,53
74.1,3.188,54
74.3,3.184,54
74.5,3.175,55
74.7,3.173,54
74.9,3.172,55
75.1,3.16,55
75.3,3.154,54
75.5,3.147,55
75.7,3.144,55
75.9,3.136,56
76.1,3.131,56
76.3,3.127,55
76.5,3.123,55
76.7,3.115,49
76.9,3.109,47
77.1,3.106,51
77.3,3.103,53
77.5,3.098,52
77.7,3.096,50
77.9,3.085,44
78.1,3.049,37
78.3,3.02,43
78.5,3.021,48
78.7,3.027,41
78.9,3.024,35
79.1,3.008,39
79.3,3.005,46
79.5,2.996,48
79.7,3.003,42
79.9,3.02,34
80.1,3.046,32
80.5,2.961,45
80.7,2.955,53
80.9,2.955,48
81.1,2.965,38
81.3,2.991,36
81.5,3.009,38
81.7,2.994,37
81.9,2.95,42
82.1,2.948,48
82.3,2.952,42
82.5,2.964,35
82.7,2.985,38
82.9,3.025,44
83.1,3.018,43
83.3,2.964,44
83.5,2.963,45
83.7,2.971,39
83.9,3.026,43
84.1,3.059,47
84.3,3.013,41
84.5,2.962,44
84.7,2.963,48
84.9,2.957,41
85.1,2.95,36
85.3,2.932,45
85.5,2.928,50
85.7,2.931,46
85.9,2.935,45
86.1,2.939,45
86.3,2.949,39
86.5,3.007,40
86.7,2.981,41
86.9,2.933,42
87.1,2.924,50
87.3,2.921,49
87.5,2.931,44
87.7,2.925,40
87.9,2.907,45
88.1,2.901,42
88.3,2.878,38
88.5,2.86,45
88.7,2.861,46
88.9,2.876,37
89.1,2.914,36
89.3,2.947,38
89.5,2.956,37
89.7,2.992,39
90.1,3.113,40
90.3,3.114,39
90.5,3.11,39
90.7,3.108,40
90.9,3.107,40
91.1,3.103,40
91.3,3.075,40
91.7,2.464,43
91.9,2.415,33
92.1,2.411,33
92.3,2.41,33
92.5,2.404,33
92.7,2.409,33
92.9,2.412,31
93.1,2.372,30
93.3,2.365,31
93.5,2.361,31
93.7,2.357,31
93.9,2.354,31
94.1,2.356,31
94.3,2.354,31
94.5,2.353,31
94.7,2.352,31
94.9,2.353,31
95.1,2.349,31
95.3,2.349,31
95.5,2.347,31
95.7,2.344,31
95.9,2.343,31
96.1,2.34,31
96.3,2.339,31
96.5,2.339,30
96.7,2.336,31
96.9,2.334,31
97.1,2.33,31
97.3,2.328,31
97.5,2.327,31
97.7,2.324,31
97.9,2.321,31
98.1,2.322,31
98.3,2.324,32
98.5,2.315,32
98.7,2.314,32
98.9,2.315,33
99.1,2.315,33
99.3,2.315,33
99.5,2.315,33
99.7,2.31,33
99.9,2.31,33
100.1,2.31,33
100.3,2.31,33
100.5,2.311,33
100.7,2.313,33
100.9,2.313,32
101.1,2.312,33
101.3,2.314,33
101.5,2.311,33
101.7,2.312,33
101.9,2.313,33
102.1,2.313,33
102.3,2.313,33
102.5,2.309,33
102.7,2.307,33
102.9,2.302,32
103.1,2.3,32
103.3,2.3,33
103.5,2.3,33
103.7,2.303,32
103.9,2.307,30
104.1,2.347,30
104.3,2.354,31
104.5,2.354,31
104.7,2.35,32
104.9,2.343,32
105.1,2.341,32
105.3,2.342,32
105.5,2.346,33
106.3,2.937,51
106.9,2.515,39
107.1,2.482,34
107.3,2.454,34
107.7,2.35,36
107.9,2.344,41
108.1,2.348,40
108.3,2.361,35
108.7,2.43,33
108.9,2.431,34
109.1,2.43,34
109.3,2.421,34
109.5,2.419,34
109.7,2.416,36
109.9,2.415,36
110.1,2.417,37
110.3,2.416,36
110.5,2.412,35
110.7,2.411,35
110.9,2.411,35
111.1,2.409,35
111.3,2.408,34
111.5,2.408,34
111.7,2.407,34
111.9,2.408,34
112.1,2.404,34
112.3,2.4,34
112.5,2.403,35
112.7,2.399,35
112.9,2.393,36
113.1,2.392,38
113.3,2.39,37
113.5,2.39,36
113.7,2.393,35
113.9,2.393,34
114.1,2.393,34
114.3,2.394,34
114.5,2.392,34
