azimuth_deg,distance_m,rssi
100.5,2.791,37
100.7,2.798,39
100.9,2.798,37
101.1,2.801,36
101.3,2.822,43
101.5,2.85,51
101.7,2.862,54
101.9,2.869,55
102.1,2.877,55
102.3,2.887,55
102.5,2.893,55
102.7,2.896,55
102.9,2.882,48
103.1,2.846,37
103.3,2.834,34
103.5,2.873,40
103.7,2.881,37
103.9,2.87,32
104.1,2.913,40
104.3,2.937,53
104.5,2.939,54
104.7,2.919,41
104.9,2.866,32
105.1,2.913,42
105.3,2.942,54
105.5,2.941,50
105.7,2.858,44
105.9,2.841,41
106.1,2.839,43
106.3,2.844,43
106.5,2.873,50
106.7,2.941,52
106.9,2.954,40
107.1,2.909,31
107.3,2.866,29
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.942,39
108.5,2.976,48
108.7,2.995,54
108.9,3.003,56
109.1,3.004,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.623,37
111.1,2.891,30
111.3,2.877,30
111.5,2.862,29
111.7,2.854,29
111.9,2.856,29
112.3,2.912,31
112.5,2.938,34
112.7,2.946,36
113.5,2.582,36
113.7,2.583,41
113.9,2.636,51
114.3,3.079,36
114.5,3.043,29
114.7,3.103,35
114.9,3.112,43
115.1,3.117,43
115.3,3.112,35
115.7,2.84,33
115.9,2.812,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.745,35
116.9,2.726,35
117.1,2.714,35
117.3,2.704,35
117.5,2.689,35
117.7,2.678,34
117.9,2.666,35
118.1,2.656,36
118.3,2.647,37
118.5,2.64,38
118.7,2.636,38
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.633,40
119.7,2.63,40
119.9,2.626,41
120.1,2.629,39
120.3,2.628,39
120.5,2.631,39
120.7,2.633,40
120.9,2.635,41
121.1,2.639,39
121.3,2.641,42
121.5,2.644,45
121.7,2.647,44
121.9,2.653,43
122.1,2.661,42
122.3,2.671,42
122.5,2.695,42
122.7,2.711,44
122.9,2.717,46
123.1,2.72,45
123.3,2.724,40
123.5,2.758,34
124.1,2.927,30
124.3,2.905,32
124.5,2.894,31
124.7,2.887,33
124.9,2.923,43
125.1,2.969,50
125.5,3.437,47
125.7,3.439,46
126.1,3.244,49
126.5,3.125,51
126.7,3.12,52
127.1,3.502,45
127.3,3.511,45
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.475,41
129.3,3.477,41
129.5,3.479,40
129.7,3.479,40
129.9,3.479,40
130.1,3.478,41
130.3,3.479,41
130.5,3.48,41
130.7,3.479,41
130.9,3.479,40
131.1,3.481,40
131.3,3.48,40
131.5,3.479,41
131.7,3.48,41
131.9,3.482,41
132.1,3.484,41
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.486,41
133.1,3.487,41
133.3,3.487,41
133.5,3.487,41
133.7,3.489,40
133.9,3.492,38
134.1,3.493,38
134.3,3.494,38
134.5,3.496,37
134.7,3.499,35
134.9,3.508,32
135.1,3.509,33
135.3,3.504,35
135.5,3.505,34
135.7,3.509,34
135.9,3.51,33
136.1,3.511,34
136.5,2.839,51
136.7,2.779,49
137.1,2.69,32
137.3,2.689,33
137.5,2.695,34
137.7,2.749,50
138.3,2.948,51
138.7,2.829,46
138.9,2.78,33
139.1,2.777,33
139.3,2.781,33
139.5,2.786,32
139.7,2.794,32
139.9,2.8,33
140.1,2.807,33
140.3,2.818,33
140.5,2.828,33
140.7,2.842,34
140.9,2.867,37
141.1,2.898,42
141.3,2.926,43
141.5,2.968,46
141.7,3.021,48
142.1,3.225,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.204,48
143.1,3.195,48
143.3,3.186,49
143.5,3.175,49
143.7,3.122,42
143.9,3.072,36
144.1,3.048,35
144.3,3.043,34
144.5,3.049,34
144.7,3.083,35
144.9,3.101,45
145.1,3.091,48
145.3,3.05,39
145.5,3.003,34
145.7,2.995,33
145.9,2.998,33
146.1,3.038,40
146.3,3.047,48
146.5,3.03,41
146.7,3.004,32
146.9,3.017,39
147.1,3.022,48
147.3,3.014,41
147.5,2.992,31
147.7,2.99,37
147.9,2.993,49
148.1,2.989,53
148.3,2.98,53
148.5,2.968,46
148.7,2.956,38
148.9,2.932,32
149.1,2.932,34
149.3,2.938,43
149.5,2.939,48
149.7,2.926,45
149.9,2.904,37
150.1,2.869,31
150.3,2.877,33
150.5,2.891,39
150.7,2.897,47
150.9,2.894,49
151.1,2.887,50
151.3,2.869,42
151.5,2.839,34
151.7,2.832,34
151.9,2.848,43
152.1,2.85,46
152.3,2.832,38
152.5,2.795,33
152.7,2.812,40
152.9,2.82,46
153.1,2.788,43
153.3,2.752,36
153.5,2.719,37
153.7,2.713,37
153.9,2.722,35
154.1,2.78,44
154.3,2.791,54
154.5,2.773,46
154.7,2.734,34
154.9,2.754,38
155.1,2.768,51
155.3,2.766,56
155.5,2.746,43
155.7,2.719,32
155.9,2.739,43
156.1,2.746,57
156.3,2.746,61
156.5,2.741,61
156.7,2.734,60
156.9,2.725,51
157.1,2.713,39
157.3,2.69,32
157.5,2.698,36
157.7,2.705,47
157.9,2.704,57
158.1,2.701,56
158.3,2.696,47
158.5,2.673,36
158.7,2.652,32
158.9,2.656,37
159.1,2.67,48
159.3,2.672,58
159.5,2.673,64
159.7,2.669,65
159.9,2.663,64
160.1,2.654,54
160.5,2.088,42
160.7,2.078,46
160.9,2.077,49
161.1,2.074,48
161.3,2.068,46
161.5,2.054,39
161.7,2.078,45
161.9,2.134,48
162.1,2.178,45
162.3,2.146,39
162.5,2.133,42
162.7,2.136,39
162.9,2.148,34
163.3,2.31,31
163.5,2.34,32
163.7,2.355,33
163.9,2.422,42
164.3,2.538,56
164.5,2.52,50
164.7,2.504,45
164.9,2.5,45
165.1,2.498,44
165.3,2.502,41
165.5,2.533,46
165.7,2.563,60
165.9,2.566,70
166.1,2.562,71
166.3,2.559,71
166.5,2.557,71
166.7,2.553,70
166.9,2.552,71
167.1,2.548,71
167.3,2.546,70
167.5,2.542,70
167.7,2.538,72
167.9,2.537,71
168.1,2.535,71
168.3,2.534,72
168.5,2.533,72
168.7,2.531,72
168.9,2.528,72
169.1,2.526,72
169.3,2.526,72
169.5,2.521,73
169.7,2.518,74
169.9,2.518,73
170.1,2.516,73
170.3,2.514,73
170.5,2.511,73
170.7,2.508,73
170.9,2.508,72
171.1,2.506,72
171.3,2.504,71
171.5,2.502,71
171.7,2.5,70
171.9,2.499,70
172.1,0.166,154
172.3,0.173,155
172.7,0.16,161
172.9,0.16,164
173.1,0.163,164
173.3,0.16,167
173.5,0.156,168
173.7,0.159,166
173.9,0.161,166
174.1,0.163,165
174.3,0.159,168
174.5,0.159,163
174.7,0.157,167
174.9,0.159,166
175.1,0.158,166
175.3,0.16,167
175.5,0.164,164
175.7,0.165,159
175.9,0.164,162
176.1,0.163,164
176.3,0.157,168
176.5,0.165,168
176.7,0.161,172
176.9,0.157,176
177.1,0.159,176
177.3,0.161,176
177.5,0.162,178
177.7,0.159,179
177.9,0.156,180
178.1,0.155,182
178.3,0.154,181
178.5,0.152,183
178.7,0.152,182
178.9,0.153,182
179.1,0.154,182
179.3,0.156,181
179.5,0.157,181
179.7,0.16,179
179.9,0.161,178
180.1,0.162,175
180.3,0.159,178
180.5,0.158,176
180.7,0.16,174
180.9,0.165,166
181.1,0.162,163
181.3,0.163,162
181.5,0.162,165
181.7,0.165,162
181.9,0.164,164
182.1,0.165,165
182.3,0.166,162
182.5,0.16,164
182.7,0.162,164
182.9,0.166,161
183.1,0.157,165
183.3,0.157,165
183.5,0.155,165
183.7,0.156,163
183.9,0.158,164
184.1,0.17,155
184.3,0.166,159
184.5,0.175,152
184.7,0.161,158
184.9,0.171,153
185.3,2.458,71
185.5,2.458,71
185.7,2.457,71
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.459,73
186.7,2.459,74
186.9,2.46,74
187.1,2.463,74
187.3,2.461,74
187.5,2.461,74
187.7,2.462,75
187.9,2.462,74
188.1,2.462,75
188.3,2.465,75
188.5,2.464,75
188.7,2.464,75
188.9,2.466,74
189.1,2.467,74
189.3,2.467,74
189.5,2.466,75
189.7,2.466,75
189.9,2.469,74
190.1,2.47,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.476,74
191.1,2.479,73
191.3,2.48,73
191.5,2.482,73
191.7,2.482,73
191.9,2.483,73
192.1,2.484,72
192.3,2.485,72
192.5,2.486,72
192.7,2.488,70
192.9,2.49,70
193.5,0.227,147
193.7,0.22,152
193.9,0.213,154
194.1,0.208,155
194.3,0.212,149
194.5,0.209,149
194.7,0.202,156
194.9,0.222,156
195.1,0.256,154
195.3,0.27,155
195.5,0.273,157
195.7,0.27,159
195.9,0.27,159
196.1,0.273,157
196.3,0.275,154
196.5,0.271,151
196.7,0.26,151
196.9,0.202,159
197.1,0.182,169
197.3,0.173,173
197.5,0.173,175
197.7,0.17,177
197.9,0.167,178
198.1,0.166,178
198.3,0.167,178
198.5,0.17,176
198.7,0.166,175
198.9,0.167,170
199.1,0.178,161
199.5,2.556,63
199.7,2.557,62
200.1,0.173,151
200.3,0.168,154
200.5,0.173,155
200.7,0.166,162
200.9,0.165,162
201.1,0.167,162
201.3,0.171,157
201.5,0.163,159
201.7,0.164,161
201.9,0.167,161
202.1,0.167,156
202.3,0.162,163
202.5,0.161,162
202.7,0.162,159
202.9,0.164,159
203.1,0.169,156
203.3,0.164,160
203.5,0.164,157
203.7,0.157,165
203.9,0.16,163
204.1,0.16,163
204.3,0.157,164
204.5,0.164,162
204.7,0.164,161
204.9,0.162,162
205.1,0.16,164
205.3,0.165,163
205.5,0.163,165
205.7,0.16,167
205.9,0.165,162
206.1,0.157,167
206.3,0.162,165
206.5,0.169,166
206.7,0.178,166
206.9,0.18,162
207.1,0.169,171
207.3,0.166,175
207.5,0.17,175
207.7,0.176,176
207.9,0.185,175
208.1,0.184,176
208.3,0.176,178
208.5,0.167,179
208.7,0.162,180
208.9,0.161,180
209.1,0.16,180
209.3,0.158,180
209.5,0.157,181
209.7,0.156,180
209.9,0.156,181
210.1,0.157,179
210.3,0.158,180
210.5,0.159,179
210.7,0.159,180
210.9,0.161,176
211.1,0.156,176
211.3,0.154,175
211.5,0.155,172
211.7,0.154,169
211.9,0.153,167
212.1,0.156,166
212.3,0.158,163
212.5,0.157,165
212.7,0.162,165
212.9,0.162,165
213.1,0.161,166
213.3,0.161,163
213.5,0.158,167
213.7,0.159,165
213.9,0.159,164
214.1,0.157,169
214.3,0.157,166
214.5,0.161,163
214.7,0.161,165
214.9,0.159,165
215.1,0.16,164
215.3,0.161,164
215.5,0.163,163
215.7,0.165,161
215.9,0.165,159
216.1,0.176,157
216.3,0.184,157
216.9,1.609,34
217.1,1.595,35
217.3,1.585,36
217.5,1.574,36
218.1,0.623,114
218.3,0.621,113
218.5,0.645,106
219.1,1.46,43
219.3,1.434,47
219.5,1.424,54
219.7,1.413,58
219.9,1.414,63
220.1,1.415,65
220.3,1.409,65
220.5,1.397,62
220.7,1.378,58
220.9,1.357,51
221.1,1.339,45
221.3,1.312,38
221.5,1.293,34
221.7,1.285,35
221.9,1.281,34
222.1,1.276,34
222.3,1.274,33
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.248,32
223.9,1.244,32
224.1,1.238,32
224.3,1.231,32
224.5,1.218,33
224.7,1.198,34
224.9,1.18,34
225.1,1.135,35
225.3,1.109,36
226.3,0.509,111
226.5,0.503,112
226.7,0.5,114
226.9,0.496,114
227.1,0.494,113
227.3,0.493,115
227.5,0.49,117
227.7,0.488,117
227.9,0.486,119
228.1,0.484,117
228.3,0.482,121
228.5,0.479,122
228.7,0.478,122
228.9,0.475,124
229.1,0.475,125
229.3,0.473,126
229.5,0.472,128
229.7,0.47,132
229.9,0.469,137
230.1,0.467,142
230.3,0.466,143
230.5,0.465,145
230.7,0.465,145
230.9,0.464,145
231.1,0.464,143
231.3,0.467,139
231.5,0.468,138
231.7,0.47,134
231.9,0.471,132
232.1,0.471,132
232.3,0.474,129
232.5,0.473,128
232.7,0.474,127
232.9,0.476,125
233.1,0.476,124
233.3,0.477,124
233.5,0.481,122
233.7,0.482,122
233.9,0.483,119
234.1,0.485,120
234.3,0.487,117
234.5,0.488,117
234.7,0.49,117
234.9,0.491,117
235.1,0.495,113
235.3,0.498,114
235.5,0.503,112
235.7,0.512,110
235.9,0.544,109
236.1,0.59,102
237.3,1.019,39
237.5,1.034,39
237.7,1.039,40
237.9,1.04,41
238.1,1.039,43
238.3,1.039,44
238.5,1.037,48
238.7,1.033,50
238.9,1.03,56
239.1,1.026,61
239.3,1.027,63
239.5,1.026,65
239.7,1.025,64
239.9,1.023,62
240.1,1.018,59
240.3,1.014,54
240.5,1.01,54
240.7,1.005,56
241.3,0.864,65
241.5,0.86,66
241.7,0.858,63
241.9,0.855,63
242.1,0.853,66
242.3,0.852,70
242.5,0.852,68
242.7,0.851,70
242.9,0.851,70
243.1,0.852,70
243.3,0.851,70
243.5,0.852,69
243.7,0.852,69
243.9,0.852,68
244.1,0.853,67
244.3,0.855,67
244.5,0.856,67
244.7,0.857,66
244.9,0.859,64
245.1,0.861,64
245.3,0.864,63
245.5,0.865,61
245.7,0.868,61
245.9,0.87,61
246.1,0.873,63
246.3,0.88,62
246.5,0.884,63
246.7,0.89,60
246.9,0.895,57
247.1,0.896,56
247.5,0.809,74
247.7,0.789,79
247.9,0.782,79
248.1,0.781,79
248.3,0.782,78
248.5,0.779,78
248.7,0.774,82
248.9,0.774,84
249.1,0.773,84
249.3,0.773,83
249.5,0.773,83
249.7,0.773,84
249.9,0.774,84
250.1,0.774,86
250.3,0.774,83
250.5,0.775,83
250.7,0.778,80
250.9,0.778,82
251.1,0.78,81
251.3,0.783,78
251.5,0.786,78
251.7,0.787,77
251.9,0.79,78
252.1,0.797,77
252.3,0.805,75
252.5,0.81,74
252.7,0.814,73
252.9,0.819,72
253.1,0.825,71
253.3,0.83,72
253.5,0.84,67
253.7,0.849,66
253.9,0.854,66
254.1,0.857,68
254.3,0.857,68
254.5,0.859,68
254.7,0.86,70
254.9,0.859,68
255.1,0.86,69
255.3,0.862,70
255.5,0.864,72
255.7,0.863,70
255.9,0.862,73
256.1,0.862,72
256.3,0.862,72
256.5,0.862,71
256.7,0.859,70
256.9,0.858,71
257.1,0.854,69
257.3,0.841,69
257.5,0.803,74
257.7,0.76,82
257.9,0.755,83
258.1,0.75,84
258.3,0.747,85
258.5,0.745,88
258.7,0.745,88
258.9,0.744,93
259.1,0.745,92
259.3,0.748,92
259.5,0.75,91
259.7,0.753,95
259.9,0.754,94
260.1,0.752,88
260.3,0.752,86
260.5,0.753,85
260.7,0.755,88
260.9,0.766,83
261.1,0.778,82
261.3,0.791,79
261.5,0.799,80
261.7,0.806,80
261.9,0.812,76
262.1,0.815,76
262.3,0.817,76
262.5,0.82,73
262.7,0.821,77
262.9,0.823,75
263.1,0.824,76
263.3,0.823,79
263.5,0.821,81
263.7,0.821,82
263.9,0.819,81
264.1,0.817,81
264.3,0.81,82
264.5,0.787,82
264.7,0.727,91
264.9,0.713,92
265.1,0.707,91
265.3,0.703,91
265.5,0.698,91
265.7,0.692,93
265.9,0.688,92
266.1,0.684,96
266.3,0.681,96
266.5,0.679,97
266.7,0.677,96
266.9,0.676,95
267.1,0.673,95
267.3,0.67,94
267.5,0.669,93
267.7,0.667,95
267.9,0.664,93
268.1,0.663,91
268.3,0.663,90
268.5,0.661,90
268.7,0.659,91
268.9,0.658,89
269.1,0.658,91
269.3,0.66,94
269.5,0.665,94
269.7,0.669,89
269.9,0.669,84
270.1,0.669,91
270.3,0.667,95
270.5,0.667,92
270.7,0.663,90
270.9,0.662,85
271.1,0.658,90
271.3,0.655,90
271.5,0.655,89
271.7,0.652,92
271.9,0.651,93
272.1,0.654,92
272.3,0.656,92
272.5,0.659,94
272.7,0.665,93
272.9,0.664,94
273.1,0.665,91
273.3,0.664,94
273.5,0.665,90
273.7,0.667,91
273.9,0.671,90
274.1,0.681,87
274.3,0.69,89
274.5,0.705,93
274.7,0.724,95
275.1,0.786,93
275.3,0.793,92
275.5,0.799,93
275.7,0.808,91
275.9,0.816,86
276.1,0.818,85
276.3,0.82,81
276.5,0.822,79
276.7,0.822,77
276.9,0.823,77
277.1,0.82,78
277.3,0.819,79
277.5,0.819,78
277.7,0.815,79
277.9,0.813,77
278.1,0.808,79
278.3,0.803,80
278.5,0.797,82
278.7,0.793,81
278.9,0.789,83
279.1,0.786,83
279.3,0.783,83
279.5,0.78,85
279.7,0.775,86
279.9,0.774,86
280.1,0.773,89
280.3,0.773,88
280.5,0.773,91
280.7,0.772,91
280.9,0.771,90
281.1,0.771,89
281.3,0.77,88
281.5,0.77,87
281.7,0.77,84
281.9,0.77,84
282.1,0.775,83
282.3,0.795,78
282.7,0.89,62
282.9,0.893,63
283.1,0.896,64
283.3,0.899,67
283.5,0.901,67
283.7,0.902,69
283.9,0.903,69
284.1,0.901,69
284.3,0.901,69
284.5,0.902,70
284.7,0.902,69
284.9,0.901,66
285.1,0.9,65
285.3,0.9,64
285.5,0.895,65
285.7,0.895,62
285.9,0.892,64
286.1,0.889,64
286.3,0.883,65
286.5,0.877,68
286.7,0.87,69
286.9,0.86,71
287.1,0.853,74
287.3,0.842,75
287.5,0.837,74
287.7,0.833,74
287.9,0.829,74
288.1,0.824,74
288.3,0.821,74
288.5,0.815,75
288.7,0.813,76
288.9,0.812,76
289.1,0.811,79
289.3,0.809,80
289.5,0.808,80
289.7,0.807,81
289.9,0.805,81
290.1,0.803,83
290.3,0.804,81
290.5,0.803,83
290.7,0.803,82
290.9,0.804,82
291.1,0.806,80
291.3,0.806,79
291.5,0.806,76
291.7,0.806,75
291.9,0.809,75
292.1,0.813,76
292.3,0.825,73
292.5,0.853,65
292.7,0.911,60
292.9,0.917,60
293.1,0.921,61
293.3,0.925,61
293.5,0.927,63
293.7,0.929,65
293.9,0.931,65
294.1,0.932,66
294.3,0.933,66
294.5,0.934,67
294.7,0.932,67
294.9,0.933,67
295.1,0.933,66
295.3,0.933,67
295.5,0.932,66
295.7,0.932,65
295.9,0.933,63
296.1,0.93,63
296.3,0.928,62
296.5,0.925,62
296.7,0.922,63
296.9,0.921,63
297.1,0.918,61
297.3,0.914,59
297.5,0.909,58
297.7,0.905,57
297.9,0.901,57
298.1,0.896,56
298.3,0.889,59
298.5,0.882,59
298.7,0.877,64
298.9,0.874,60
299.1,0.868,62
299.3,0.862,64
299.5,0.858,66
299.7,0.856,64
299.9,0.853,67
300.1,0.852,67
300.3,0.848,69
300.5,0.848,70
300.7,0.847,72
300.9,0.846,75
301.1,0.846,77
301.3,0.848,73
301.5,0.848,72
301.7,0.847,71
301.9,0.847,73
302.1,0.85,69
302.3,0.85,69
302.5,0.852,66
302.7,0.857,66
302.9,0.872,64
303.5,1.008,62
303.7,1.012,63
303.9,1.013,64
304.1,1.012,65
304.3,1.014,64
304.5,1.013,62
304.7,1.012,62
304.9,1.011,61
305.1,1.008,61
305.3,1.006,60
305.5,1.003,59
305.7,1.002,57
305.9,1,56
306.1,0.993,56
306.3,0.986,55
306.5,0.983,56
306.7,0.977,57
306.9,0.969,57
307.1,0.964,57
307.3,0.961,57
307.5,0.958,56
307.7,0.954,56
307.9,0.949,56
308.1,0.945,57
308.3,0.941,57
308.5,0.939,58
308.7,0.937,59
308.9,0.937,60
309.1,0.936,61
309.3,0.936,62
309.5,0.938,65
309.7,0.938,66
309.9,0.937,64
310.1,0.937,62
310.3,0.937,61
310.5,0.935,61
310.7,0.937,59
310.9,0.941,58
311.1,0.946,59
311.3,0.962,60
311.5,0.987,60
311.7,1.063,59
311.9,1.066,58
312.1,1.064,58
312.3,1.062,58
312.5,1.061,57
312.7,1.06,55
312.9,1.057,55
313.1,1.054,54
313.3,1.051,56
313.5,1.045,57
313.7,1.042,56
313.9,1.04,56
314.1,1.036,56
314.3,1.03,57
314.5,1.029,56
314.7,1.025,56
314.9,1.02,58
315.1,1.019,59
315.3,1.018,60
