azimuth_deg,distance_m,rssi
172.9,0.152,184
173.1,0.154,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,177
174.1,0.162,176
174.3,0.157,176
174.5,0.161,172
174.7,0.165,169
174.9,0.165,168
175.1,0.163,163
175.3,0.162,164
175.5,0.165,161
175.7,0.162,164
175.9,0.162,163
176.1,0.165,159
176.3,0.161,162
176.5,0.158,164
176.7,0.16,162
176.9,0.165,161
177.1,0.164,161
177.3,0.166,162
177.5,0.165,161
177.7,0.172,154
177.9,0.167,157
178.3,0.188,147
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.464,72
180.3,2.464,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,75
182.3,2.469,75
182.5,2.472,74
182.7,2.47,74
182.9,2.473,75
183.1,2.475,74
183.3,2.475,74
183.5,2.476,75
183.7,2.475,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.3,2.493,71
186.5,0.25,137
186.7,0.233,146
186.9,0.228,146
187.1,0.22,150
187.3,0.212,154
187.5,0.213,152
187.7,0.214,150
187.9,0.212,157
188.1,0.246,155
188.3,0.269,156
188.5,0.274,156
188.7,0.27,160
188.9,0.27,159
189.1,0.271,160
189.3,0.275,156
189.5,0.276,153
189.7,0.259,153
189.9,0.248,147
190.1,0.213,157
190.3,0.194,164
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.169,178
191.3,0.168,179
191.5,0.167,177
191.7,0.168,176
191.9,0.17,174
192.1,0.166,174
192.3,0.168,170
192.5,0.193,148
192.7,0.186,150
193.1,0.154,159
193.3,0.179,152
193.5,0.166,159
193.7,0.172,161
193.9,0.175,160
194.1,0.165,165
194.3,0.161,165
194.5,0.16,167
194.7,0.161,165
194.9,0.161,166
195.1,0.16,167
195.3,0.161,165
195.5,0.165,163
195.7,0.165,161
195.9,0.162,163
196.1,0.162,163
196.3,0.161,163
196.5,0.162,163
196.7,0.154,168
196.9,0.165,163
197.1,0.166,161
197.3,0.166,162
197.5,0.166,162
197.7,0.159,167
197.9,0.161,165
198.1,0.161,164
198.3,0.16,167
198.5,0.168,164
198.7,0.17,163
198.9,0.168,166
199.1,0.167,168
199.3,0.17,168
199.5,0.168,168
199.7,0.168,168
199.9,0.169,170
200.1,0.166,175
200.3,0.167,176
200.5,0.168,176
200.7,0.168,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,180
201.5,0.16,181
201.7,0.159,180
201.9,0.158,180
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,179
203.1,0.16,180
203.3,0.163,178
203.5,0.165,176
203.7,0.165,176
203.9,0.159,175
204.1,0.157,176
204.3,0.161,172
204.5,0.165,169
204.7,0.168,166
204.9,0.167,164
205.1,0.162,164
205.3,0.162,166
205.5,0.162,167
205.7,0.161,168
205.9,0.165,166
206.1,0.163,166
206.3,0.162,168
206.5,0.166,165
206.7,0.168,165
206.9,0.163,168
207.1,0.165,166
207.3,0.16,165
207.5,0.159,166
207.7,0.159,166
207.9,0.158,165
208.1,0.158,164
208.3,0.16,164
208.5,0.163,162
208.7,0.165,159
208.9,0.164,161
209.1,0.175,156
209.3,0.167,154
209.5,1.626,34
209.7,1.613,34
209.9,1.601,36
210.1,1.593,36
210.3,1.584,37
210.5,1.574,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.507,40
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.397,67
214.1,1.385,64
214.3,1.366,59
214.5,1.345,54
214.7,1.327,48
214.9,1.31,41
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,33
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.247,33
216.9,1.243,33
217.1,1.233,33
217.3,1.221,33
217.5,1.208,33
217.7,1.182,34
218.1,1.017,39
219.1,0.518,108
219.3,0.511,110
219.5,0.502,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.472,136
222.9,0.471,138
223.1,0.469,142
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,140
224.3,0.471,136
224.5,0.474,133
224.7,0.475,132
224.9,0.475,131
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,122
226.5,0.483,121
226.7,0.485,120
226.9,0.489,119
227.1,0.489,118
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.509,111
228.5,0.518,109
228.7,0.567,106
228.9,0.601,100
229.7,0.972,41
229.9,1.018,42
230.1,1.032,45
230.3,1.04,50
230.5,1.04,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,56
232.9,1.015,54
233.1,1.001,53
233.5,0.878,61
233.7,0.869,62
233.9,0.865,60
234.1,0.862,60
234.3,0.861,62
234.5,0.858,66
234.7,0.856,69
234.9,0.856,69
235.1,0.856,66
235.3,0.856,66
235.5,0.856,66
235.7,0.857,66
235.9,0.857,66
236.1,0.859,66
236.3,0.859,66
236.5,0.86,66
236.7,0.861,64
236.9,0.861,63
237.1,0.862,65
237.3,0.867,62
237.5,0.868,61
237.7,0.871,62
237.9,0.873,58
238.1,0.875,57
238.3,0.875,57
238.5,0.879,58
238.7,0.883,61
238.9,0.886,59
239.1,0.898,56
239.3,0.901,54
239.5,0.89,59
239.7,0.823,70
239.9,0.802,75
240.1,0.798,77
240.3,0.795,79
240.5,0.789,79
240.7,0.785,77
240.9,0.784,79
241.1,0.785,77
241.3,0.782,80
241.5,0.781,81
241.7,0.78,81
241.9,0.78,82
242.1,0.779,82
242.3,0.779,80
242.5,0.781,80
242.7,0.782,79
242.9,0.783,77
243.1,0.784,77
243.3,0.785,77
243.5,0.787,74
243.7,0.789,74
243.9,0.79,75
244.1,0.791,76
244.3,0.794,77
244.5,0.801,74
244.7,0.805,73
244.9,0.813,71
245.1,0.82,71
245.3,0.826,69
245.5,0.828,69
245.7,0.832,69
245.9,0.839,67
246.1,0.847,66
246.3,0.852,66
246.5,0.857,67
246.7,0.861,68
246.9,0.863,68
247.1,0.865,66
247.3,0.867,66
247.5,0.867,66
247.7,0.867,69
247.9,0.869,66
248.1,0.87,68
248.3,0.87,67
248.5,0.869,67
248.7,0.868,68
248.9,0.868,63
249.1,0.866,64
249.3,0.863,66
249.5,0.859,68
249.9,0.774,81
250.1,0.764,83
250.3,0.761,83
250.5,0.757,84
250.7,0.754,87
250.9,0.751,90
251.1,0.75,89
251.3,0.749,90
251.5,0.749,90
251.7,0.75,89
251.9,0.75,90
252.1,0.752,84
252.3,0.753,86
252.5,0.756,87
252.7,0.757,86
252.9,0.759,84
253.1,0.763,81
253.3,0.768,81
253.5,0.78,78
253.7,0.791,77
253.9,0.796,76
254.1,0.802,75
254.3,0.809,72
254.5,0.814,72
254.7,0.819,73
254.9,0.823,73
255.1,0.825,73
255.3,0.827,74
255.5,0.83,74
255.7,0.831,77
255.9,0.833,78
256.1,0.833,79
256.3,0.833,79
256.5,0.831,78
256.9,0.748,87
257.1,0.725,91
257.3,0.719,93
257.5,0.718,89
257.7,0.717,90
257.9,0.714,93
258.1,0.711,92
258.3,0.711,93
258.5,0.71,95
258.7,0.709,95
258.9,0.707,98
259.1,0.708,98
259.3,0.709,99
259.5,0.709,99
259.7,0.707,97
259.9,0.707,95
260.1,0.707,93
260.3,0.707,93
260.5,0.708,92
260.7,0.709,92
260.9,0.71,92
261.1,0.714,89
261.3,0.717,89
261.5,0.717,91
261.7,0.719,94
261.9,0.725,98
262.1,0.732,89
262.3,0.738,85
262.5,0.742,94
262.7,0.741,97
262.9,0.739,93
263.1,0.735,93
263.3,0.732,93
263.5,0.731,92
263.7,0.728,92
263.9,0.727,93
264.1,0.727,93
264.3,0.728,96
264.5,0.729,97
264.7,0.728,100
264.9,0.73,103
265.1,0.732,104
265.3,0.736,102
265.5,0.736,100
265.7,0.735,97
265.9,0.734,91
266.1,0.735,89
266.3,0.737,85
266.5,0.739,85
266.7,0.741,89
266.9,0.756,93
267.1,0.794,94
267.3,0.855,96
267.5,0.86,96
267.7,0.859,94
267.9,0.859,92
268.1,0.859,91
268.3,0.86,91
268.5,0.861,89
268.7,0.856,86
268.9,0.853,81
269.1,0.851,79
269.3,0.85,73
269.5,0.846,75
269.7,0.843,73
269.9,0.84,75
270.1,0.835,76
270.3,0.831,76
270.5,0.827,76
270.7,0.823,76
270.9,0.817,78
271.1,0.812,77
271.3,0.807,79
271.5,0.803,79
271.7,0.799,80
271.9,0.796,81
272.1,0.792,82
272.3,0.789,82
272.5,0.785,82
272.7,0.785,83
272.9,0.786,85
273.1,0.783,87
273.3,0.782,88
273.5,0.781,90
273.7,0.781,90
273.9,0.781,88
274.1,0.78,86
274.3,0.78,83
274.5,0.781,81
274.7,0.785,82
274.9,0.796,79
275.3,0.888,63
275.5,0.9,61
275.7,0.904,62
275.9,0.909,64
276.1,0.912,66
276.3,0.912,67
276.5,0.911,68
276.7,0.911,69
276.9,0.913,69
277.1,0.914,68
277.3,0.913,69
277.5,0.913,67
277.7,0.911,68
277.9,0.911,66
278.1,0.91,66
278.3,0.91,63
278.5,0.907,62
278.7,0.903,64
278.9,0.9,63
279.1,0.895,63
279.3,0.89,65
279.5,0.885,65
279.7,0.875,69
279.9,0.867,68
280.1,0.855,72
280.3,0.847,74
280.5,0.84,73
280.7,0.833,73
280.9,0.83,73
281.1,0.827,73
281.3,0.822,75
281.5,0.815,77
281.7,0.813,77
281.9,0.813,78
282.1,0.811,81
282.3,0.809,82
282.5,0.809,82
282.7,0.809,82
282.9,0.809,81
283.1,0.808,82
283.3,0.807,84
283.5,0.807,82
283.7,0.808,82
283.9,0.81,79
284.1,0.81,80
284.3,0.812,77
284.5,0.81,77
284.7,0.811,74
284.9,0.814,75
285.1,0.82,75
285.3,0.841,69
285.5,0.901,60
285.7,0.915,61
285.9,0.92,62
286.1,0.921,61
286.3,0.924,62
286.5,0.927,63
286.7,0.93,65
286.9,0.931,66
287.1,0.932,66
287.3,0.933,68
287.5,0.932,69
287.7,0.933,69
287.9,0.933,67
288.1,0.933,68
288.3,0.931,69
288.5,0.932,66
288.7,0.932,65
288.9,0.93,64
289.1,0.93,63
289.3,0.927,61
289.5,0.924,61
289.7,0.921,63
289.9,0.917,63
290.1,0.915,61
290.3,0.909,59
290.5,0.906,59
290.7,0.9,59
290.9,0.896,59
291.1,0.889,60
291.3,0.881,62
291.5,0.879,63
291.7,0.874,63
291.9,0.867,65
292.1,0.863,64
292.3,0.856,66
292.5,0.853,65
292.7,0.849,67
292.9,0.847,70
293.1,0.846,70
293.3,0.846,71
293.5,0.845,72
293.7,0.843,75
293.9,0.842,77
294.1,0.841,78
294.3,0.841,78
294.5,0.842,79
294.7,0.843,74
294.9,0.845,73
295.1,0.846,72
295.3,0.847,71
295.5,0.85,67
295.7,0.856,68
295.9,0.874,65
296.3,1.002,63
296.5,1.005,65
296.7,1.006,65
296.9,1.007,65
297.1,1.006,64
297.3,1.005,63
297.5,1.004,62
297.7,1.004,61
297.9,1.002,60
298.1,1.001,59
298.3,0.999,58
298.5,0.996,56
298.7,0.991,56
298.9,0.985,56
299.1,0.981,57
299.3,0.975,58
299.5,0.968,59
299.7,0.961,57
299.9,0.958,56
300.1,0.954,56
300.3,0.95,55
300.5,0.945,56
300.7,0.941,56
300.9,0.937,57
301.1,0.934,58
301.3,0.932,60
301.5,0.931,60
301.7,0.932,62
301.9,0.933,62
302.1,0.933,65
302.3,0.931,66
302.5,0.931,64
302.7,0.932,61
302.9,0.933,60
303.1,0.932,60
303.3,0.931,59
303.5,0.932,58
303.7,0.935,59
303.9,0.948,61
304.1,0.966,66
304.5,1.057,62
304.7,1.06,61
304.9,1.059,60
305.1,1.056,60
305.3,1.054,59
305.5,1.052,59
305.7,1.049,58
305.9,1.048,56
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.033,57
306.9,1.029,57
307.1,1.025,57
307.3,1.021,57
307.5,1.019,56
307.7,1.014,57
307.9,1.012,57
308.1,1.009,59
308.3,1.009,60
308.5,1.011,63
308.7,1.009,64
308.9,1.009,67
309.1,1.012,67
309.3,1.012,65
309.5,1.012,63
309.7,1.009,60
309.9,1.012,58
310.1,1.016,56
310.3,1.021,58
310.5,1.034,61
310.7,1.062,63
310.9,1.134,64
311.1,1.137,63
311.3,1.137,64
311.5,1.136,63
311.7,1.131,65
311.9,1.124,68
312.1,1.115,69
312.3,1.106,67
312.9,0.806,75
313.1,0.797,77
313.3,0.794,77
313.5,0.792,76
313.7,0.789,75
313.9,0.788,76
314.1,0.787,75
314.3,0.784,74
314.5,0.78,77
314.7,0.779,81
314.9,0.777,79
315.1,0.774,80
315.3,0.771,80
