azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.223,165
45.9,0.222,164
46.1,0.216,162
46.3,0.213,160
46.5,0.21,160
46.7,0.209,156
46.9,0.205,160
47.1,0.203,162
47.3,0.204,161
47.5,0.202,161
47.7,0.201,161
47.9,0.205,157
48.1,0.209,160
48.3,0.207,157
48.5,0.205,157
48.7,0.203,157
48.9,0.193,160
49.1,0.196,157
49.3,0.199,155
49.5,0.199,159
49.7,0.204,159
49.9,0.204,158
50.1,0.212,153
50.3,0.218,155
50.5,0.272,149
50.7,0.355,136
50.9,0.375,133
51.1,0.385,132
51.3,0.388,132
51.5,0.391,132
51.7,0.389,132
51.9,0.383,132
52.1,0.378,133
52.3,0.372,135
52.5,0.359,135
52.7,0.341,138
52.9,0.33,142
53.1,0.323,139
53.3,0.313,142
53.5,0.303,140
53.7,0.271,150
53.9,0.263,148
54.1,0.249,151
54.3,0.231,154
54.5,0.222,156
54.7,0.214,158
54.9,0.212,157
55.1,0.201,161
55.3,0.203,158
55.5,0.189,164
55.7,0.196,159
55.9,0.195,162
56.1,0.195,162
56.3,0.195,162
56.5,0.196,161
56.7,0.197,160
56.9,0.196,161
57.1,0.193,163
57.3,0.188,167
57.5,0.187,166
57.7,0.188,166
57.9,0.189,165
58.1,0.19,167
58.3,0.191,164
58.5,0.188,165
58.7,0.188,167
58.9,0.19,165
59.1,0.187,167
59.3,0.187,165
59.5,0.185,166
59.7,0.183,165
59.9,0.184,165
60.1,0.189,161
60.3,0.188,163
60.5,0.191,163
60.7,0.191,161
60.9,0.192,163
61.1,0.188,163
61.3,0.187,162
61.5,0.185,163
61.7,0.182,164
61.9,0.187,162
62.1,0.183,165
62.3,0.176,167
62.5,0.176,168
62.7,0.178,170
62.9,0.172,171
63.1,0.169,173
63.3,0.173,172
63.5,0.176,174
63.7,0.177,174
63.9,0.174,175
64.1,0.174,175
64.3,0.174,175
64.5,0.174,175
64.7,0.176,174
64.9,0.176,175
65.1,0.177,172
65.3,0.174,173
65.5,0.17,174
65.7,0.17,172
65.9,0.177,168
66.1,0.175,168
66.3,0.172,168
66.5,0.176,159
66.7,0.178,157
66.9,3.158,34
67.1,3.15,34
67.3,3.143,36
67.5,3.136,37
67.7,3.129,37
67.9,3.123,38
68.1,3.116,39
68.3,3.11,39
68.5,3.103,40
68.7,3.098,39
68.9,3.089,37
69.1,3.084,35
69.3,3.079,38
69.5,3.076,39
69.7,3.075,40
69.9,3.071,40
70.1,3.04,37
70.3,3.006,37
70.5,2.998,38
70.7,3,37
70.9,3.01,33
71.1,3.005,32
71.3,2.977,34
71.5,2.968,39
71.7,2.968,41
71.9,2.972,40
72.1,2.985,36
72.3,3.001,32
72.5,2.959,32
72.7,2.928,36
72.9,2.921,45
73.1,2.922,47
73.3,2.931,39
73.5,2.98,34
73.7,2.953,36
73.9,2.918,40
74.1,2.909,46
74.3,2.909,45
74.5,2.917,38
74.7,2.935,34
74.9,2.987,38
75.1,3.023,42
75.3,2.953,44
75.5,2.934,45
75.7,2.931,46
75.9,2.938,40
76.3,3.026,43
76.7,2.929,47
76.9,2.926,50
77.1,2.926,43
77.3,2.906,42
77.5,2.898,49
77.7,2.894,52
77.9,2.896,47
78.1,2.901,40
78.3,2.913,37
78.5,2.929,37
78.7,2.942,37
78.9,2.91,40
79.1,2.894,45
79.3,2.889,49
79.5,2.89,48
79.7,2.892,40
79.9,2.888,38
80.1,2.873,42
80.3,2.865,47
80.5,2.859,41
80.7,2.835,37
80.9,2.817,44
81.1,2.816,45
81.3,2.82,40
81.5,2.836,38
81.7,2.885,37
81.9,2.901,42
82.1,2.904,49
82.3,2.913,47
82.7,3.07,39
82.9,3.07,39
83.1,3.07,39
83.3,3.067,40
83.5,0.13,166
83.7,0.13,173
83.9,0.133,177
84.1,0.134,178
84.3,0.132,180
84.5,0.135,181
84.7,0.135,183
84.9,0.135,182
85.1,0.135,184
85.3,0.135,185
85.5,0.135,184
85.7,0.135,183
85.9,0.133,186
86.1,0.133,183
86.3,0.136,182
86.5,0.134,183
86.7,0.131,180
86.9,0.131,180
87.1,0.129,179
87.3,0.13,172
87.5,0.137,160
87.7,2.312,31
87.9,2.309,32
88.1,2.307,32
88.3,2.307,32
88.5,2.305,32
88.7,2.301,32
88.9,2.3,32
89.1,2.299,32
89.3,2.297,32
89.5,2.295,32
89.7,2.294,32
89.9,2.291,33
90.1,2.289,32
90.3,2.289,32
90.5,2.284,33
90.7,2.282,32
90.9,2.283,33
91.1,2.281,32
91.3,2.282,32
91.5,2.281,32
91.7,2.281,32
91.9,2.274,33
92.1,2.279,32
92.3,2.279,32
92.5,2.277,33
92.7,2.278,32
92.9,2.276,32
93.1,2.277,32
93.3,2.276,33
93.5,2.276,32
93.7,2.277,32
93.9,2.278,32
94.1,2.276,33
94.3,2.271,33
94.5,2.271,33
94.7,2.269,33
94.9,2.268,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.261,33
95.9,2.262,33
96.1,2.268,32
96.3,2.287,29
96.5,2.318,30
96.7,2.321,31
96.9,2.318,31
97.1,2.316,31
97.3,2.313,32
97.5,2.313,32
97.7,2.314,32
97.9,2.318,33
98.7,2.875,53
98.9,2.792,43
99.5,2.436,41
99.7,2.398,39
99.9,2.329,38
100.1,2.309,39
100.3,2.304,43
100.5,2.305,43
100.7,2.31,40
100.9,2.344,43
101.5,2.791,42
101.7,2.795,43
101.9,2.796,41
102.1,2.797,40
102.3,2.803,44
102.5,2.811,46
102.7,2.815,46
102.9,2.812,42
103.1,2.809,39
103.3,2.812,41
103.5,2.812,39
103.7,2.816,38
103.9,2.829,41
104.1,2.85,47
104.3,2.862,50
104.5,2.868,51
104.7,2.873,51
104.9,2.882,51
105.1,2.889,51
105.3,2.893,52
