azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,179
45.9,0.149,178
46.1,0.148,174
46.3,0.148,172
46.5,0.147,166
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.046,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.151,28
51.9,3.168,29
52.1,3.181,30
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.25,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.1,0.116,163
55.3,0.107,162
55.5,3.182,44
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,47
59.1,0.109,168
59.3,0.102,179
59.5,0.107,177
59.7,0.104,184
59.9,0.108,184
60.1,0.106,186
60.3,0.107,186
60.5,0.11,187
60.7,0.11,188
60.9,0.108,189
61.1,0.107,188
61.3,0.106,190
61.5,0.106,189
61.7,0.106,190
61.9,0.106,187
62.1,0.105,189
62.3,0.107,187
62.5,0.107,189
62.7,0.108,187
62.9,0.108,187
63.1,0.104,186
63.3,0.104,186
63.5,0.108,181
63.7,0.101,183
63.9,0.101,178
64.1,0.102,172
64.5,2.894,47
64.7,2.901,38
64.9,2.921,36
65.1,2.958,38
65.3,2.993,43
65.5,2.932,46
65.7,2.914,48
65.9,2.915,45
66.1,2.928,39
66.5,2.989,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.905,41
68.9,2.914,38
69.1,2.886,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,45
69.9,2.877,38
