azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,168
45.9,0.168,169
46.1,0.169,166
46.3,0.168,168
46.5,0.175,166
46.7,0.178,165
46.9,0.18,162
47.1,0.185,163
47.3,0.189,162
47.5,0.194,160
47.7,0.192,161
47.9,0.192,163
48.1,0.195,158
48.3,0.213,154
48.5,0.194,158
48.7,0.195,160
48.9,0.192,162
49.1,0.201,157
49.3,0.203,157
49.5,0.217,155
49.7,0.245,149
49.9,0.25,149
50.1,0.271,144
50.3,0.283,145
50.5,0.323,134
50.7,0.35,131
50.9,0.358,129
51.1,0.388,120
51.3,0.385,122
51.5,0.385,122
51.7,0.393,123
51.9,0.404,118
52.1,0.407,120
52.3,0.42,114
52.5,0.425,115
52.7,0.428,114
52.9,0.448,108
53.3,0.714,59
53.5,0.784,49
53.7,0.824,41
53.9,0.845,39
54.1,0.87,30
54.5,3.201,24
54.7,3.188,25
54.9,3.181,25
55.1,3.17,25
55.3,3.16,22
55.5,0.711,60
55.7,0.712,70
55.9,0.703,73
56.1,0.685,81
56.3,0.665,85
56.5,0.671,85
56.7,0.671,87
56.9,0.665,89
57.1,0.68,83
57.3,0.684,78
57.5,0.684,79
57.7,0.672,84
57.9,0.704,71
58.1,0.705,67
58.5,3.007,15
58.7,3.002,13
62.7,0.132,169
62.9,0.132,173
63.1,0.133,176
63.3,0.138,175
63.5,0.134,178
63.7,0.131,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.136,184
65.5,0.137,182
65.7,0.137,181
65.9,0.138,180
66.1,0.136,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,177
66.9,0.135,177
67.1,0.136,172
67.3,0.134,170
67.5,0.131,167
67.7,0.129,164
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.186,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.949,40
75.7,2.951,43
75.9,0.122,159
76.1,2.975,33
76.3,0.107,166
76.5,2.901,43
76.7,0.108,165
76.9,0.112,164
77.5,0.118,164
77.9,0.114,163
78.1,0.109,167
78.3,0.121,160
78.7,0.115,162
79.1,0.127,160
79.3,0.113,168
79.5,0.104,166
79.7,0.102,168
79.9,0.103,170
80.3,0.117,158
80.5,0.117,163
80.7,0.111,169
80.9,0.108,171
81.1,0.111,171
81.3,0.105,177
81.5,0.101,182
81.7,0.105,182
81.9,0.106,185
82.1,0.102,184
82.3,0.103,186
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.102,189
83.3,0.101,189
83.5,0.102,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.102,189
85.1,0.103,191
85.3,0.103,187
85.5,0.103,188
85.7,0.102,186
85.9,0.098,186
86.1,0.102,183
86.3,0.105,182
86.5,0.099,181
86.7,0.1,179
86.9,0.11,172
87.1,0.107,170
87.7,2.448,46
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.358,32
89.1,2.352,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
