azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.145,176
46.1,0.143,176
46.3,0.145,172
46.5,0.141,169
46.9,2.917,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,30
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.971,27
49.5,2.982,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,27
51.1,3.1,28
51.3,3.119,27
51.5,3.133,27
51.7,3.151,27
51.9,3.169,29
52.1,3.186,29
52.3,3.206,30
52.5,3.261,35
52.7,3.274,39
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,40
53.7,3.241,41
53.9,3.234,41
54.1,3.225,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
54.9,3.201,42
55.1,3.194,43
55.3,3.188,43
55.7,3.175,44
56.1,3.164,44
56.3,3.161,44
56.5,0.134,158
56.7,3.144,45
57.1,3.135,45
57.5,3.12,46
57.9,3.112,47
58.1,3.104,47
58.3,3.098,48
58.5,3.093,48
58.7,3.086,48
58.9,3.078,47
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.061,46
59.9,3.057,46
60.1,3.052,46
60.3,0.107,172
60.5,0.105,174
60.7,0.105,177
60.9,0.103,182
61.1,0.107,182
61.3,0.103,187
61.5,0.104,187
61.7,0.108,187
61.9,0.106,188
62.1,0.106,190
62.3,0.105,189
62.5,0.103,189
62.7,0.103,189
62.9,0.102,191
63.1,0.102,189
63.3,0.101,190
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,188
64.3,0.104,189
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.102,184
65.3,0.1,180
65.5,0.099,177
65.9,2.913,42
66.1,2.929,37
66.3,3.001,44
66.5,2.984,49
66.7,2.92,50
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.892,43
68.7,2.903,42
68.9,2.907,39
69.1,2.885,41
69.3,2.869,46
69.5,2.865,49
69.7,2.868,46
69.9,2.87,41
70.1,2.858,43
70.3,2.848,47
70.5,2.843,41
70.7,2.823,36
70.9,2.801,43
71.1,2.798,48
71.5,2.808,40
71.9,2.88,44
72.1,2.884,51
72.3,2.892,47
72.7,3.045,40
72.9,3.051,39
73.1,3.049,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.287,31
78.5,2.286,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.246,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.249,34
84.3,2.248,33
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,34
86.1,2.237,33
86.3,2.243,33
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.321,39
88.9,2.873,60
89.3,2.731,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.321,40
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.341,45
91.5,2.753,44
91.7,2.759,44
91.9,2.763,43
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.787,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,42
95.5,2.799,42
95.7,2.8,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.811,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.876,34
100.9,2.902,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.003,58
102.5,2.972,56
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,37
104.1,2.473,38
104.3,2.517,38
104.7,2.968,37
104.9,3.01,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,33
106.1,2.672,35
106.3,2.596,33
106.5,2.591,37
106.7,2.62,46
107.3,3.076,37
107.5,3.046,30
107.7,3.09,40
107.9,3.099,42
108.1,3.108,35
108.3,3.105,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,36
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.664,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
116.9,2.97,40
117.1,2.96,40
117.3,2.903,33
117.5,2.891,33
117.7,2.89,35
117.9,2.942,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,46
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
