azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.149,181
45.9,0.146,178
46.1,0.148,173
46.3,0.146,169
46.5,0.14,162
46.7,2.93,29
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.984,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,28
51.7,3.148,28
51.9,3.165,29
52.1,3.183,30
52.3,3.201,30
52.5,3.259,34
52.7,3.271,40
52.9,3.268,41
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
55.3,3.188,44
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.08,47
59.3,0.107,176
59.5,0.105,179
59.7,0.107,181
59.9,0.108,184
60.1,0.106,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.109,187
61.1,0.106,188
61.3,0.106,188
61.5,0.105,187
61.7,0.105,189
61.9,0.104,190
62.1,0.103,189
62.3,0.104,189
62.5,0.106,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,185
63.3,0.103,187
63.5,0.106,184
63.7,0.103,183
63.9,0.104,177
64.1,0.106,171
64.5,2.895,47
64.7,2.9,38
64.9,2.919,36
65.1,2.962,38
65.3,2.964,44
65.5,2.927,47
65.7,2.911,48
65.9,2.912,43
66.1,2.931,38
66.3,3.004,44
66.5,2.983,48
66.7,2.921,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.906,39
69.1,2.883,40
69.3,2.866,45
69.5,2.862,49
69.7,2.864,45
69.9,2.872,39
70.1,2.857,41
70.3,2.847,45
70.5,2.845,44
70.7,2.839,37
70.9,2.81,34
71.1,2.793,43
71.3,2.792,48
71.5,2.795,46
71.7,2.81,40
71.9,2.854,37
72.1,2.875,43
72.3,2.875,51
72.5,2.879,50
72.7,2.902,45
73.1,3.044,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.247,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.325,37
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.317,39
90.5,2.287,37
