azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.16,167
45.9,0.16,169
46.1,0.161,170
46.3,0.165,169
46.5,0.166,171
46.7,0.164,168
46.9,0.166,167
47.1,0.165,164
47.3,0.168,165
47.5,0.166,165
47.7,0.161,167
47.9,0.165,163
48.1,0.17,162
48.3,0.167,165
48.5,0.175,161
48.7,0.174,163
48.9,0.183,158
49.1,0.193,155
49.3,0.186,161
49.5,0.198,157
49.7,0.218,154
49.9,0.224,153
50.1,0.242,148
50.3,0.261,149
50.5,0.284,140
50.7,0.311,137
50.9,0.341,130
51.1,0.347,133
51.3,0.368,128
51.5,0.385,126
51.7,0.4,125
51.9,0.412,123
52.1,0.411,126
52.3,0.415,125
52.5,0.426,122
52.7,0.43,121
52.9,0.437,120
53.1,0.443,120
53.3,0.445,119
53.5,0.448,118
53.7,0.451,120
53.9,0.455,119
54.1,0.457,119
54.3,0.457,120
54.5,0.459,118
54.7,0.459,119
54.9,0.458,119
55.1,0.457,122
55.3,0.457,120
55.5,0.456,120
55.7,0.455,122
55.9,0.455,120
56.1,0.454,122
56.3,0.453,122
56.5,0.455,120
56.7,0.453,122
56.9,0.455,121
57.1,0.456,122
57.3,0.459,121
57.5,0.461,120
57.7,0.461,120
57.9,0.465,118
58.1,0.466,117
58.3,0.464,118
58.5,0.465,118
58.7,0.464,118
58.9,0.464,118
59.1,0.464,114
59.3,0.46,116
59.5,0.458,115
59.7,0.449,115
59.9,0.441,116
60.1,0.442,110
60.3,0.403,114
60.7,0.345,114
62.5,0.152,156
62.7,0.139,166
62.9,0.137,169
63.1,0.134,175
63.3,0.137,175
63.5,0.133,178
63.7,0.132,181
63.9,0.134,180
64.1,0.134,182
64.3,0.136,180
64.5,0.135,181
64.7,0.134,182
64.9,0.135,183
65.1,0.133,184
65.3,0.133,184
65.5,0.134,182
65.7,0.134,182
65.9,0.137,179
66.1,0.134,181
66.3,0.132,180
66.5,0.13,181
66.7,0.131,180
66.9,0.133,178
67.1,0.131,175
67.3,0.13,169
67.5,0.134,166
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.051,51
73.7,3.048,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.984,35
74.9,2.967,34
75.5,2.948,45
75.7,2.953,43
76.3,0.103,164
76.5,0.106,163
76.7,0.102,167
77.1,2.911,40
77.3,0.114,165
77.7,0.126,160
77.9,0.116,164
78.1,0.108,169
78.3,0.111,168
78.5,0.11,156
78.7,0.107,168
78.9,0.11,168
79.1,0.102,170
79.7,0.11,165
80.1,0.118,161
80.3,0.12,161
80.5,0.115,161
80.7,0.113,165
80.9,0.11,172
81.1,0.104,176
81.3,0.096,179
81.5,0.1,181
81.7,0.103,182
81.9,0.104,183
82.1,0.104,185
82.3,0.101,186
82.5,0.104,187
82.7,0.105,186
82.9,0.103,190
83.1,0.101,189
83.3,0.101,190
83.5,0.1,191
83.7,0.103,187
83.9,0.101,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.098,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,188
85.9,0.098,186
86.1,0.102,185
86.3,0.102,182
86.5,0.097,183
86.7,0.097,180
86.9,0.092,178
87.1,0.11,166
87.3,3.034,41
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,0.085,165
92.3,0.105,166
92.5,0.099,173
92.7,0.103,172
92.9,0.1,175
93.1,0.101,175
93.3,0.103,176
93.5,0.099,176
93.7,0.1,178
93.9,0.103,176
94.1,0.102,178
94.3,0.104,177
94.5,0.1,177
94.7,0.095,178
94.9,0.101,177
95.1,0.104,176
95.3,0.103,176
95.5,0.101,173
95.7,0.106,168
95.9,0.099,171
96.1,0.095,167
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.246,32
100.1,2.253,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.358,50
104.1,2.341,51
104.3,2.329,49
104.5,2.33,46
