azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.165,168
45.9,0.168,171
46.1,0.17,169
46.3,0.174,169
46.5,0.177,165
46.7,0.176,167
46.9,0.179,166
47.1,0.181,165
47.3,0.178,165
47.5,0.182,161
47.7,0.173,163
47.9,0.179,163
48.1,0.17,165
48.3,0.17,165
48.5,0.171,163
48.7,0.173,162
48.9,0.177,160
49.1,0.174,160
49.3,0.176,159
49.5,0.175,161
49.7,0.171,160
49.9,0.164,160
50.1,0.175,157
50.3,0.183,158
50.5,0.221,147
50.7,0.28,137
50.9,0.33,131
51.5,0.528,102
51.7,0.534,102
51.9,0.591,86
52.1,0.578,92
52.3,0.613,85
52.5,0.621,81
52.7,0.639,79
52.9,0.645,79
53.1,0.666,74
53.3,0.69,69
53.5,0.699,68
53.7,0.752,58
53.9,0.782,52
54.1,0.785,52
54.3,0.801,42
54.7,3.187,24
54.9,3.177,25
55.1,3.169,25
55.3,3.16,23
55.5,0.705,63
55.7,0.71,70
55.9,0.708,71
56.1,0.692,77
56.3,0.681,80
56.5,0.677,83
56.7,0.659,91
56.9,0.681,84
57.3,0.682,79
57.5,0.68,82
57.7,0.688,75
57.9,0.703,72
58.1,0.709,65
58.3,0.713,47
58.5,3.009,15
58.7,2.995,13
58.9,2.983,7
62.5,0.135,164
62.7,0.133,169
62.9,0.133,171
63.1,0.133,178
63.3,0.135,179
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,182
64.3,0.136,180
64.5,0.138,180
64.7,0.135,184
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.135,182
66.1,0.135,179
66.3,0.133,180
66.5,0.131,180
66.7,0.135,180
66.9,0.133,178
67.1,0.133,174
67.3,0.128,173
67.5,0.125,172
67.7,0.135,160
67.9,3.207,41
68.1,3.199,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.967,34
75.1,2.946,41
75.3,2.944,47
75.7,2.952,43
76.3,2.921,34
76.7,0.115,166
76.9,0.125,161
77.1,0.125,162
77.5,0.108,166
77.7,0.104,168
77.9,0.108,167
78.1,0.119,160
78.3,0.11,163
78.5,0.118,162
78.9,0.119,162
79.1,0.114,166
79.5,0.114,165
79.7,0.106,162
79.9,0.105,167
80.5,0.113,162
80.7,0.11,169
80.9,0.113,170
81.1,0.108,173
81.3,0.102,178
81.5,0.104,179
81.7,0.103,182
81.9,0.106,184
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.097,187
86.1,0.101,185
86.3,0.104,183
86.5,0.098,183
86.7,0.1,179
86.9,0.101,175
87.1,0.102,168
87.7,2.444,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.355,32
89.1,2.351,30
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.293,31
92.3,0.102,170
92.5,0.098,171
92.7,0.096,173
92.9,0.104,175
93.1,0.105,176
93.3,0.104,175
93.5,0.101,177
93.7,0.101,175
93.9,0.101,176
94.1,0.098,177
94.3,0.099,177
94.5,0.101,176
94.7,0.1,177
94.9,0.104,176
95.1,0.106,172
95.3,0.113,170
95.5,0.097,173
95.7,0.097,173
95.9,0.107,167
96.1,0.101,165
96.5,2.251,32
96.7,2.252,31
96.9,2.251,32
97.1,2.248,31
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.259,30
100.3,2.294,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.296,32
101.5,2.296,32
101.7,2.296,32
101.9,2.305,32
102.9,2.745,39
103.3,2.422,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,50
104.5,2.333,46
104.7,2.35,45
104.9,2.415,45
105.3,2.811,51
105.5,2.87,57
105.7,2.863,50
105.9,2.827,38
106.1,2.831,37
106.3,2.876,51
106.5,2.9,59
106.7,2.893,50
106.9,2.858,37
107.1,2.837,35
107.3,2.877,44
107.5,2.872,44
107.7,2.84,35
107.9,2.841,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.908,50
109.5,2.876,39
109.7,2.856,32
109.9,2.896,40
110.1,2.919,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.944,51
111.1,2.948,53
111.3,2.928,39
111.5,2.874,31
111.7,2.929,40
111.9,2.949,52
112.1,2.942,49
112.3,2.861,43
112.5,2.843,41
112.7,2.844,43
112.9,2.85,42
113.1,2.881,48
113.3,2.939,51
113.5,2.958,39
113.9,2.87,29
114.1,2.838,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.916,36
115.3,2.967,44
115.5,2.994,51
115.7,3.011,54
115.9,3.014,55
116.1,3.015,54
116.7,2.608,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.876,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.848,30
119.1,2.905,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.621,44
120.9,3.086,30
121.1,3.053,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,31
122.3,2.833,33
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,35
124.5,2.671,36
124.7,2.661,35
124.9,2.65,36
125.1,2.647,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,45
129.5,2.724,46
129.7,2.731,43
129.9,2.744,36
130.1,2.791,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,45
131.7,2.987,50
132.1,3.442,46
132.5,2.937,52
132.7,2.926,49
132.9,2.931,48
133.1,2.925,49
133.3,2.933,51
133.5,2.997,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.507,38
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.524,37
143.1,2.807,52
143.5,2.696,31
143.7,2.694,32
143.9,2.696,33
144.1,2.702,34
144.3,2.762,50
144.5,2.803,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.782,32
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.856,34
147.3,2.884,39
147.5,2.91,42
147.7,2.938,44
147.9,2.973,47
148.1,3.032,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,48
149.1,3.23,49
149.3,3.22,50
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.167,47
150.3,3.101,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,50
151.7,3.071,44
151.9,3.031,36
152.1,3.013,34
152.3,3.008,33
152.5,3.028,36
152.7,3.059,45
152.9,3.053,47
153.1,3.027,36
153.3,3.019,33
153.5,3.033,44
153.7,3.03,47
153.9,3.018,35
154.1,2.998,32
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.988,49
155.1,2.974,41
155.3,2.961,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.948,50
156.3,2.93,42
156.5,2.906,34
156.7,2.881,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,38
158.5,2.863,47
158.7,2.855,43
158.9,2.813,34
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.787,39
159.9,2.739,36
160.1,2.723,37
160.3,2.729,35
160.5,2.764,39
160.7,2.803,49
160.9,2.797,52
161.1,2.761,39
161.3,2.752,34
161.5,2.781,46
161.7,2.785,59
161.9,2.777,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,53
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,45
163.7,2.718,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.685,48
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.683,65
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.091,44
168.3,2.126,49
168.5,2.219,51
168.7,2.197,47
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.9,2.324,32
170.1,2.358,32
170.3,2.401,36
170.5,2.47,46
170.7,2.538,53
170.9,2.538,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,44
171.7,2.512,42
171.9,2.538,43
172.1,2.576,58
172.3,2.581,71
172.5,2.579,72
172.7,2.575,72
172.9,2.574,72
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,72
176.9,2.524,72
177.1,2.523,72
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.513,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,71
178.7,2.497,72
179.3,0.176,158
179.5,0.171,164
179.7,0.182,162
179.9,0.182,163
180.1,0.179,167
180.3,0.18,167
180.5,0.181,169
180.7,0.178,169
180.9,0.178,170
181.1,0.174,172
181.3,0.173,172
181.5,0.175,172
181.7,0.174,173
181.9,0.175,172
182.1,0.175,172
182.3,0.174,172
182.5,0.177,171
182.7,0.178,171
182.9,0.178,171
183.1,0.179,171
183.3,0.181,169
183.5,0.181,168
183.7,0.179,169
183.9,0.18,168
184.1,0.18,169
184.3,0.175,171
184.5,0.18,171
184.7,0.181,175
184.9,0.179,177
