azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,179
45.9,0.143,179
46.1,0.145,176
46.3,0.143,172
46.5,0.139,167
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.905,30
48.5,2.914,30
48.7,2.929,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,28
49.5,2.981,27
49.7,2.995,28
49.9,3.011,27
50.1,3.026,27
50.3,3.041,27
50.5,3.054,27
50.7,3.072,28
50.9,3.084,28
51.1,3.102,27
51.3,3.121,27
51.5,3.135,27
51.7,3.151,27
51.9,3.167,29
52.1,3.183,30
52.3,3.204,31
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.203,42
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,46
58.1,3.104,47
58.3,3.095,48
58.5,3.088,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.058,47
60.1,3.053,46
60.5,0.104,175
60.7,0.106,177
60.9,0.102,182
61.1,0.105,182
61.3,0.103,185
61.5,0.102,185
61.7,0.103,189
61.9,0.106,187
62.1,0.105,188
62.3,0.104,187
62.5,0.103,189
62.7,0.1,189
62.9,0.1,191
63.1,0.101,191
63.3,0.1,190
63.5,0.101,189
63.7,0.102,188
63.9,0.103,188
64.1,0.103,188
64.3,0.105,186
64.5,0.1,188
64.7,0.098,187
64.9,0.101,185
65.1,0.101,184
65.3,0.099,179
65.5,0.098,177
65.7,0.087,167
65.9,2.915,43
66.1,2.929,38
66.3,3.002,43
66.5,2.988,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,50
67.3,2.896,46
67.5,2.884,48
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,40
68.5,2.889,44
68.7,2.9,42
68.9,2.907,39
69.1,2.882,41
69.3,2.869,46
69.5,2.863,50
69.7,2.865,46
69.9,2.871,41
70.1,2.86,42
70.3,2.848,46
70.5,2.844,44
70.7,2.838,36
70.9,2.811,35
71.7,2.805,39
71.9,2.863,36
72.1,2.875,42
72.3,2.876,49
72.5,2.88,48
72.7,2.911,43
73.1,3.047,41
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,34
86.3,2.241,33
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,33
87.7,2.284,32
87.9,2.283,33
88.1,2.287,33
88.3,2.321,36
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
