azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,173
46.3,0.149,172
46.5,0.148,163
46.9,2.922,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.942,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.067,28
50.9,3.088,28
51.1,3.102,28
51.3,3.119,28
51.5,3.132,27
51.7,3.15,28
51.9,3.165,29
52.1,3.181,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,39
52.9,3.269,40
53.1,3.262,41
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
55.1,3.192,43
55.3,3.186,43
55.5,3.179,43
55.7,3.177,44
55.9,3.168,44
56.1,3.162,44
56.3,3.159,45
56.5,3.151,45
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.108,169
59.3,0.105,178
59.5,0.107,178
59.7,0.107,183
59.9,0.107,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,185
60.7,0.109,188
60.9,0.108,187
61.1,0.107,186
61.3,0.105,190
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.104,190
62.5,0.106,189
62.7,0.107,188
62.9,0.106,188
63.1,0.102,188
63.3,0.101,185
63.5,0.106,182
63.7,0.104,180
63.9,0.102,180
64.1,0.1,172
64.5,2.893,46
64.7,2.9,37
64.9,2.924,36
65.1,2.972,38
65.3,2.961,43
65.5,2.923,46
65.7,2.91,48
65.9,2.909,43
66.1,2.933,39
66.3,3.002,45
66.5,2.971,47
66.7,2.917,49
66.9,2.908,52
67.1,2.906,49
67.3,2.896,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,42
68.7,2.902,40
68.9,2.906,38
69.1,2.882,39
69.3,2.866,45
69.5,2.864,49
69.7,2.868,45
69.9,2.87,39
70.1,2.854,41
70.3,2.847,46
70.5,2.842,41
70.7,2.824,36
70.9,2.8,41
71.1,2.796,47
71.3,2.8,46
71.5,2.809,40
71.7,2.842,37
71.9,2.881,44
72.1,2.883,51
72.3,2.89,48
72.5,2.933,43
72.7,3.047,41
72.9,3.048,41
73.1,3.046,41
73.3,3.044,42
73.5,3.037,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,32
78.5,2.284,31
78.7,2.281,32
78.9,2.278,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,32
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.246,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,33
84.3,2.247,33
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.291,32
88.3,2.326,38
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.286,37
90.7,2.286,38
90.9,2.295,40
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.804,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,40
96.9,2.815,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,40
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,37
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.964,52
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.627,39
103.1,2.551,35
103.3,2.533,37
103.5,2.493,38
103.7,2.464,38
103.9,2.461,37
104.1,2.471,37
104.3,2.518,38
104.7,2.971,37
104.9,3.01,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.947,34
106.1,2.661,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.054,30
107.7,3.088,40
107.9,3.099,42
108.1,3.104,35
108.3,3.098,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.747,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,41
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.718,45
116.3,2.718,42
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.892,35
117.9,2.939,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.473,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,39
124.1,3.474,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.478,41
125.7,3.479,40
125.9,3.481,40
126.1,3.481,41
126.3,3.483,40
126.5,3.484,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.505,36
129.3,3.527,39
129.5,3.496,42
129.9,2.899,53
130.1,2.828,53
130.3,2.794,53
130.5,2.79,53
130.7,2.817,55
131.1,3.445,43
131.3,3.431,44
132.1,2.788,34
132.3,2.795,35
132.5,2.803,34
132.7,2.839,42
132.9,2.881,44
133.1,2.891,44
133.3,2.875,40
133.5,2.853,33
133.7,2.847,33
133.9,2.851,32
134.1,2.861,32
134.3,2.872,33
134.5,2.891,33
134.7,2.926,38
134.9,2.955,40
135.1,2.988,42
135.3,3.046,45
135.7,3.2,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.108,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.075,43
138.3,3.027,36
138.5,3.001,33
138.7,2.995,33
138.9,3.009,34
139.1,3.046,42
139.3,3.045,46
139.5,3.024,37
139.7,3.01,31
139.9,3.019,40
140.1,3.022,46
140.3,3.011,37
140.5,2.979,30
140.7,2.989,40
140.9,2.991,50
141.1,2.986,52
141.3,2.981,51
141.5,2.971,51
141.7,2.962,45
141.9,2.95,37
142.1,2.93,31
142.3,2.929,32
142.5,2.915,35
142.7,2.859,34
142.9,2.808,32
143.1,2.81,31
143.5,2.896,33
143.7,2.892,34
143.9,2.884,33
144.3,2.766,36
144.5,2.739,34
144.7,2.741,36
144.9,2.772,36
145.1,2.822,33
145.3,2.792,30
145.5,2.765,28
145.7,2.809,32
145.9,2.811,34
146.1,2.791,32
146.3,2.714,32
146.5,2.71,34
146.7,2.71,33
146.9,2.73,33
147.1,2.784,37
147.3,2.784,44
147.5,2.763,40
147.7,2.736,33
147.9,2.761,43
148.1,2.771,54
148.3,2.763,48
148.5,2.742,36
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,60
149.9,2.728,55
150.1,2.717,45
150.3,2.705,35
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,42
151.9,2.677,51
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,60
153.1,2.648,46
153.5,2.171,45
153.7,2.16,55
153.9,2.165,61
154.1,2.163,54
154.3,2.153,45
154.5,2.141,42
154.7,2.157,52
155.3,2.153,45
155.5,2.136,41
155.7,2.138,37
155.9,2.172,33
156.3,2.291,31
156.5,2.318,31
156.7,2.354,32
157.1,2.49,46
157.3,2.519,47
157.5,2.511,44
157.7,2.504,44
157.9,2.499,43
158.1,2.498,42
158.3,2.507,39
158.5,2.554,49
158.7,2.567,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,70
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.485,69
165.9,2.271,65
166.1,0.175,151
166.3,0.165,154
166.5,0.164,159
166.7,0.168,163
166.9,0.161,165
167.1,0.162,166
167.3,0.168,164
167.5,0.161,169
167.7,0.168,165
167.9,0.17,167
168.1,0.172,164
168.3,0.171,163
168.5,0.172,165
168.7,0.173,163
168.9,0.172,166
169.1,0.17,166
169.3,0.166,166
169.5,0.163,165
169.7,0.171,162
169.9,0.166,166
170.1,0.167,165
170.3,0.167,168
170.5,0.164,172
170.7,0.158,176
170.9,0.163,174
171.1,0.163,176
171.3,0.161,179
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.154,181
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,177
174.3,0.161,174
174.5,0.165,170
174.7,0.165,169
174.9,0.167,166
175.1,0.164,164
175.3,0.165,166
175.5,0.174,159
175.7,0.178,156
175.9,0.168,160
176.1,0.167,161
176.3,0.164,163
176.5,0.161,161
176.7,0.162,160
176.9,0.167,160
177.1,0.163,161
177.3,0.166,158
177.5,0.169,153
177.7,0.171,155
177.9,0.174,149
178.1,0.174,150
178.3,0.177,149
178.5,2.462,69
178.7,2.461,70
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.467,74
181.9,2.469,74
182.1,2.468,75
182.3,2.47,74
182.5,2.472,74
182.7,2.472,74
182.9,2.472,74
183.1,2.474,74
183.3,2.477,74
183.5,2.477,75
183.7,2.478,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.483,73
185.1,2.486,73
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,71
186.5,0.243,141
186.7,0.245,145
187.1,0.225,149
187.3,0.221,147
187.5,0.21,154
187.7,0.213,154
187.9,0.222,151
188.1,0.251,156
188.3,0.268,154
188.5,0.272,157
188.7,0.27,159
188.9,0.269,160
189.1,0.272,159
189.3,0.274,158
189.5,0.272,153
189.7,0.256,152
189.9,0.241,147
190.1,0.207,157
190.3,0.193,167
190.5,0.179,172
190.7,0.178,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.168,180
191.7,0.169,178
191.9,0.169,175
192.1,0.165,173
192.3,0.171,167
192.5,0.185,151
192.7,2.558,61
193.1,0.184,150
193.3,0.166,160
193.5,0.163,162
193.7,0.166,162
193.9,0.169,160
194.1,0.167,164
194.3,0.163,165
194.5,0.165,164
194.7,0.163,166
194.9,0.162,166
195.1,0.162,167
195.3,0.167,161
195.5,0.172,160
195.7,0.165,160
195.9,0.163,161
196.1,0.155,166
196.3,0.162,160
196.5,0.167,161
196.7,0.167,163
196.9,0.16,165
197.1,0.16,162
197.3,0.161,162
197.5,0.162,164
197.7,0.159,167
197.9,0.163,165
198.1,0.16,167
198.3,0.159,166
198.5,0.165,167
198.7,0.167,167
198.9,0.17,165
199.1,0.17,166
199.3,0.176,162
199.5,0.171,167
199.7,0.171,167
199.9,0.168,174
200.1,0.166,174
200.3,0.17,174
200.5,0.168,176
200.7,0.169,176
200.9,0.171,177
201.1,0.169,180
201.3,0.163,179
201.5,0.159,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,180
202.3,0.157,182
202.5,0.157,181
202.7,0.157,183
202.9,0.16,179
203.1,0.162,179
203.3,0.163,177
203.5,0.163,178
203.7,0.164,176
203.9,0.159,175
204.1,0.159,175
204.3,0.16,174
204.5,0.167,167
204.7,0.169,163
204.9,0.165,165
205.1,0.163,166
205.3,0.165,166
205.5,0.165,167
205.7,0.165,164
205.9,0.163,169
206.1,0.163,166
206.3,0.166,166
206.5,0.165,166
206.7,0.161,166
206.9,0.161,165
207.1,0.161,167
207.3,0.165,166
207.5,0.159,169
207.7,0.159,165
207.9,0.16,164
208.1,0.165,160
208.3,0.165,160
208.5,0.164,160
208.7,0.167,158
208.9,0.164,162
209.1,0.165,156
209.5,1.633,33
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.571,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.538,36
211.5,1.526,37
211.7,1.518,39
211.9,1.508,41
212.1,1.459,44
212.3,1.439,54
212.5,1.431,62
212.7,1.43,65
212.9,1.426,66
213.1,1.424,66
213.3,1.417,67
213.5,1.41,67
213.7,1.403,68
213.9,1.394,67
214.1,1.384,64
214.3,1.362,58
214.5,1.348,53
214.7,1.327,47
214.9,1.306,40
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,33
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,32
217.1,1.234,33
217.3,1.22,33
217.5,1.208,33
217.7,1.182,33
219.1,0.516,108
219.3,0.509,109
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.493,116
220.5,0.492,115
220.7,0.489,116
220.9,0.486,117
221.1,0.484,118
221.3,0.483,119
221.5,0.481,123
221.7,0.479,123
221.9,0.476,125
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.474,135
222.9,0.471,140
223.1,0.467,143
223.3,0.465,145
223.5,0.468,144
223.7,0.469,144
223.9,0.469,139
224.1,0.47,139
224.3,0.472,136
224.5,0.474,132
224.7,0.476,131
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.476,125
225.7,0.478,125
225.9,0.48,122
226.1,0.481,122
226.3,0.483,122
226.5,0.486,118
226.7,0.487,120
226.9,0.489,117
227.1,0.49,117
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.499,112
228.1,0.502,112
228.3,0.509,112
228.5,0.52,109
228.7,0.57,103
228.9,0.609,97
229.3,0.824,55
229.5,0.907,41
229.9,1.023,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.021,56
