azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.974,28
45.9,2.966,29
46.1,2.96,30
46.3,2.948,30
46.5,2.941,31
46.7,2.932,30
46.9,2.922,31
47.1,2.909,32
47.3,2.899,33
47.5,2.889,33
47.7,2.88,33
47.9,2.877,33
48.1,2.887,33
48.3,2.9,33
48.5,2.913,32
48.7,2.928,31
48.9,2.946,30
49.1,2.959,30
49.3,2.972,30
49.5,2.986,31
49.7,2.999,30
49.9,3.016,30
50.1,3.03,30
50.3,3.045,30
50.5,3.06,30
50.7,3.073,30
50.9,3.089,31
51.1,3.104,31
51.3,3.118,30
51.5,3.136,30
51.7,3.152,30
51.9,3.168,31
52.1,3.181,31
52.3,3.199,32
52.5,3.252,38
52.7,3.271,46
52.9,3.27,46
53.1,3.262,47
53.3,3.256,48
53.5,3.249,48
53.7,3.241,48
53.9,3.233,49
54.1,3.227,48
54.3,3.219,49
54.5,3.212,49
54.7,3.205,50
54.9,3.198,49
55.1,3.191,49
55.3,3.186,50
55.5,3.179,50
55.7,3.173,50
55.9,3.168,51
56.1,3.162,51
56.3,3.154,51
56.5,3.148,50
56.7,3.144,49
56.9,0.136,169
57.1,0.135,175
57.3,0.138,175
57.5,0.135,179
57.7,0.137,180
57.9,0.139,181
58.1,0.14,181
58.3,0.14,181
58.5,0.139,182
58.7,0.14,182
58.9,0.141,181
59.1,0.14,180
59.3,0.14,180
59.5,0.138,180
59.7,0.135,180
59.9,0.138,179
60.1,0.139,177
60.3,0.138,175
60.5,0.133,171
60.7,0.143,162
61.1,2.987,36
61.3,2.967,35
61.5,2.953,40
61.7,2.949,46
61.9,2.95,47
62.1,2.956,45
62.3,2.971,37
62.5,2.98,33
62.9,2.905,45
63.1,2.902,53
63.3,2.905,47
63.5,2.925,37
63.7,2.952,36
63.9,2.932,40
64.1,2.899,43
64.3,2.896,48
64.5,2.895,47
64.7,2.9,38
64.9,2.922,35
65.1,2.97,38
65.3,2.973,43
65.5,2.931,47
65.7,2.915,46
65.9,2.913,42
66.1,2.933,37
66.3,3.004,42
66.5,2.989,48
66.7,2.926,48
66.9,2.91,51
67.1,2.908,48
67.3,2.9,44
67.5,2.886,45
67.7,2.878,49
67.9,2.874,50
68.1,2.88,45
68.3,2.885,40
68.9,0.112,170
69.1,0.112,177
69.3,0.114,179
69.5,0.115,180
69.7,0.118,181
69.9,0.116,183
70.1,0.114,184
70.3,0.114,185
70.5,0.116,185
70.7,0.117,184
70.9,0.116,186
71.1,0.115,187
71.3,0.116,186
71.5,0.116,185
71.7,0.114,186
71.9,0.114,186
72.1,0.113,187
72.3,0.114,187
72.5,0.115,187
72.7,0.115,185
72.9,0.114,187
73.1,0.114,184
73.3,0.111,184
73.5,0.112,182
73.7,0.114,182
73.9,0.11,182
74.1,0.107,178
74.3,0.108,172
74.5,0.114,163
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.303,31
76.9,2.304,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.282,31
78.9,2.28,31
79.1,2.278,31
79.3,2.276,31
79.5,2.272,32
79.7,2.27,32
79.9,2.267,32
80.1,2.266,32
80.3,2.262,32
80.5,2.259,33
80.7,2.258,32
80.9,2.257,32
81.1,2.259,32
81.3,2.255,32
81.5,2.253,32
81.7,2.253,32
81.9,2.252,32
82.1,2.252,33
82.3,2.251,33
82.5,2.249,33
82.7,2.25,33
82.9,2.25,33
83.1,2.249,33
83.3,2.249,33
83.5,2.249,33
83.7,2.248,33
83.9,2.248,33
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,34
85.9,2.237,33
86.1,2.24,33
86.3,2.244,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,33
88.3,2.323,39
88.9,2.875,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.326,40
90.5,2.288,37
90.7,2.285,39
90.9,2.298,39
91.1,2.341,45
91.5,2.754,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.776,45
93.3,2.778,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.799,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.823,41
97.7,2.827,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
