azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,173
46.3,0.149,167
46.5,0.136,166
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.895,32
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.986,28
49.7,3,28
49.9,3.012,27
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.152,27
51.9,3.17,29
52.1,3.184,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.269,40
53.1,3.263,40
53.3,3.256,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.222,42
54.5,3.212,42
54.7,3.207,42
54.9,3.201,43
55.1,3.193,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.164,44
56.3,3.158,44
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.092,48
58.7,3.086,48
59.1,0.115,169
59.3,0.103,178
59.5,0.104,181
59.7,0.106,183
59.9,0.11,182
60.1,0.107,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,189
61.1,0.106,189
61.3,0.107,188
61.5,0.105,189
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.105,181
63.7,0.1,183
63.9,0.102,176
64.1,0.103,174
64.5,2.895,47
64.7,2.9,38
64.9,2.921,36
65.1,2.955,38
65.3,2.975,42
65.5,2.929,46
65.7,2.915,47
65.9,2.916,44
66.1,2.932,38
66.3,3.001,44
66.5,2.981,48
66.7,2.92,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.886,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,46
69.9,2.871,40
70.1,2.859,41
70.3,2.848,45
70.5,2.841,39
70.7,2.82,36
70.9,2.803,44
71.1,2.804,47
71.3,2.808,44
71.5,2.822,39
71.7,2.88,41
71.9,2.889,49
72.1,2.893,50
72.3,2.907,44
72.7,3.05,41
72.9,3.051,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.285,32
78.7,2.283,32
78.9,2.276,32
79.1,2.273,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.248,34
84.1,2.249,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,33
86.5,2.261,29
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.284,32
88.1,2.289,32
88.3,2.323,37
88.9,2.874,60
89.3,2.732,41
89.7,2.417,42
89.9,2.411,43
90.1,2.377,40
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.337,44
91.7,2.76,43
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
96.3,2.807,42
96.5,2.811,41
96.7,2.814,40
96.9,2.815,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.899,41
101.1,2.962,52
101.3,2.991,57
101.5,2.995,57
101.7,2.998,57
101.9,3.002,58
102.1,3.003,58
102.3,3.003,58
102.5,2.971,56
102.9,2.629,40
103.1,2.555,33
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.465,37
104.1,2.473,37
104.3,2.52,38
104.7,2.969,37
104.9,3.01,45
105.1,3.002,43
105.3,2.957,36
105.5,2.949,34
105.7,2.948,33
106.1,2.673,35
106.3,2.596,33
106.5,2.59,37
106.7,2.62,46
107.3,3.076,37
107.5,3.051,30
107.7,3.092,39
107.9,3.098,43
108.1,3.108,35
108.3,3.105,29
108.7,2.86,35
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.763,35
109.7,2.737,36
109.9,2.731,35
110.1,2.716,35
