azimuth_deg,distance_m,rssi
65.9,2.912,44
66.1,2.929,38
66.3,3.002,44
66.5,2.976,49
66.7,2.922,50
66.9,2.91,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.906,39
69.1,2.884,40
69.3,2.868,46
69.7,2.868,44
69.9,2.868,40
70.1,2.855,43
70.3,2.847,46
70.5,2.842,39
70.7,2.819,37
70.9,2.805,44
71.1,2.801,48
71.3,2.805,44
71.5,2.824,39
71.7,2.885,44
71.9,2.89,51
72.1,2.899,48
72.5,3.048,41
72.7,3.05,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.253,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.249,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.237,34
86.1,2.238,33
86.3,2.242,33
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,33
88.1,2.288,33
88.3,2.324,37
88.9,2.873,60
89.3,2.722,41
89.7,2.419,43
89.9,2.413,44
90.1,2.374,40
90.3,2.314,40
90.5,2.287,37
90.7,2.283,39
90.9,2.297,39
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,44
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.793,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,43
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,34
100.7,2.871,35
100.9,2.899,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.625,41
103.1,2.552,34
103.3,2.535,37
103.5,2.486,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,37
104.3,2.518,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.091,40
107.9,3.098,43
108.1,3.106,36
108.3,3.103,30
108.7,2.857,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.746,35
109.9,2.727,36
110.1,2.712,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,45
114.7,2.647,43
114.9,2.653,42
115.1,2.664,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,36
117.1,2.957,40
117.3,2.902,32
117.5,2.888,33
117.7,2.886,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.462,46
119.3,3.47,46
119.5,3.476,46
119.7,3.484,47
119.9,3.493,46
120.1,3.504,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,46
120.9,3.532,45
121.1,3.51,43
121.3,3.475,41
121.5,3.468,41
121.7,3.469,41
121.9,3.468,42
122.1,3.468,42
122.3,3.468,41
122.5,3.469,40
122.7,3.47,41
122.9,3.469,41
123.1,3.47,41
123.3,3.471,42
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,42
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.496,42
129.9,2.9,53
130.3,2.795,53
130.5,2.787,53
130.7,2.816,55
131.1,3.444,43
131.3,3.431,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,35
132.7,2.837,42
132.9,2.871,44
133.1,2.891,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,34
134.7,2.924,38
134.9,2.953,40
135.1,2.984,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.17,47
136.7,3.111,40
136.9,3.062,34
137.1,3.048,34
137.3,3.044,34
137.5,3.053,33
137.7,3.089,37
137.9,3.101,45
138.1,3.078,44
138.3,3.027,36
138.5,3.001,33
138.7,2.994,34
138.9,3.005,34
139.1,3.041,42
139.3,3.043,47
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,47
140.3,3.012,38
140.5,2.976,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.934,31
142.3,2.928,32
142.5,2.92,34
142.7,2.861,35
142.9,2.808,33
143.1,2.809,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.826,36
144.3,2.767,36
144.5,2.743,34
144.7,2.744,35
144.9,2.774,36
145.1,2.82,34
145.3,2.797,31
145.5,2.767,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,33
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.76,42
148.1,2.77,53
148.3,2.762,50
148.5,2.74,38
148.7,2.727,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,60
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,42
151.3,2.671,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.679,59
152.3,2.677,63
152.5,2.673,62
152.7,2.667,62
152.9,2.66,61
153.1,2.647,48
153.5,2.164,45
153.7,2.153,54
153.9,2.156,61
154.1,2.157,55
154.3,2.146,46
154.5,2.135,42
154.7,2.164,51
155.3,2.154,46
155.5,2.134,42
155.7,2.139,38
155.9,2.17,34
156.3,2.287,31
156.5,2.321,31
156.7,2.353,32
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,70
159.3,2.56,70
159.5,2.558,69
159.7,2.555,69
159.9,2.551,69
160.1,2.55,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,70
160.9,2.535,70
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,70
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,72
164.3,2.503,72
164.5,2.499,71
164.7,2.499,72
164.9,2.497,71
165.1,2.495,70
165.3,2.489,70
165.9,2.271,66
166.3,0.178,154
166.5,0.159,165
166.7,0.166,161
166.9,0.161,163
167.1,0.159,165
167.3,0.163,164
167.5,0.165,165
167.7,0.171,164
167.9,0.168,166
168.1,0.169,166
168.3,0.171,164
168.5,0.169,165
168.7,0.169,166
168.9,0.171,165
169.1,0.166,169
169.3,0.167,166
169.5,0.163,167
169.7,0.161,169
169.9,0.163,166
170.1,0.167,166
170.3,0.164,171
170.5,0.163,170
170.7,0.159,175
170.9,0.163,175
171.1,0.164,176
171.3,0.162,178
171.5,0.159,179
171.7,0.157,181
171.9,0.155,182
172.1,0.154,182
172.3,0.152,184
172.5,0.153,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,180
173.9,0.163,176
174.1,0.163,175
174.3,0.16,175
174.5,0.164,171
174.7,0.167,167
174.9,0.166,164
175.1,0.16,167
175.3,0.16,166
175.5,0.163,162
175.7,0.161,166
175.9,0.139,172
176.1,0.162,162
176.3,0.166,163
176.5,0.164,160
176.7,0.159,162
176.9,0.156,161
177.1,0.162,161
177.3,0.167,159
177.5,0.17,159
177.7,0.179,152
177.9,0.169,153
178.1,0.168,152
178.3,0.18,148
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,72
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.467,75
182.1,2.468,75
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,75
183.3,2.474,75
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.243,139
186.7,0.231,142
186.9,0.226,152
187.1,0.224,149
187.3,0.221,147
187.5,0.215,153
187.7,0.21,152
187.9,0.22,153
188.1,0.255,153
188.3,0.268,154
188.5,0.273,157
188.7,0.272,157
188.9,0.27,159
189.1,0.272,157
189.3,0.275,157
189.5,0.272,153
189.7,0.259,154
189.9,0.24,144
190.1,0.219,153
190.3,0.195,164
190.5,0.178,172
190.7,0.177,175
190.9,0.175,175
191.1,0.171,177
191.3,0.169,176
191.5,0.169,176
191.7,0.171,177
191.9,0.171,174
192.1,0.167,174
192.3,0.176,166
192.5,0.179,157
192.7,2.557,62
192.9,0.162,154
193.1,0.169,158
193.3,0.162,161
193.5,0.168,160
193.7,0.169,161
193.9,0.171,161
194.1,0.167,162
194.3,0.163,166
194.5,0.162,165
194.7,0.161,163
194.9,0.158,167
195.1,0.158,168
195.3,0.163,163
195.5,0.165,163
195.7,0.167,164
195.9,0.166,163
196.1,0.171,159
196.3,0.157,164
196.5,0.164,160
196.7,0.166,162
196.9,0.167,160
197.1,0.161,165
197.3,0.163,163
197.5,0.164,163
197.7,0.163,164
197.9,0.158,168
198.1,0.163,166
198.3,0.164,167
198.5,0.162,169
198.7,0.164,165
198.9,0.169,164
199.1,0.169,166
199.3,0.171,165
199.5,0.169,169
199.7,0.17,171
199.9,0.169,170
200.1,0.166,174
200.3,0.168,174
200.5,0.17,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.163,180
201.5,0.16,181
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,179
203.1,0.159,179
203.3,0.161,178
203.5,0.164,177
203.7,0.163,176
203.9,0.158,177
204.1,0.16,173
204.3,0.161,172
204.5,0.163,167
204.7,0.163,166
204.9,0.163,167
205.1,0.166,165
205.3,0.165,168
205.5,0.165,166
205.7,0.165,168
205.9,0.168,166
206.1,0.164,164
206.3,0.159,169
206.5,0.161,168
206.7,0.163,166
206.9,0.166,166
207.1,0.166,164
207.3,0.161,166
207.5,0.161,165
207.7,0.157,167
207.9,0.155,166
208.1,0.16,164
208.3,0.163,162
208.5,0.167,160
208.7,0.163,163
208.9,0.166,158
209.1,0.175,153
209.5,1.628,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.528,36
211.7,1.518,39
211.9,1.508,41
212.1,1.458,43
212.3,1.44,54
212.5,1.432,61
212.7,1.43,65
212.9,1.424,66
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.397,68
214.1,1.383,65
214.3,1.366,60
214.5,1.346,54
214.7,1.328,48
214.9,1.311,42
215.1,1.29,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.264,34
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.221,33
217.5,1.203,34
217.7,1.182,34
217.9,1.145,35
218.3,0.939,40
219.1,0.516,108
219.3,0.51,110
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,117
220.7,0.488,116
220.9,0.485,120
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,123
221.9,0.475,126
222.1,0.474,126
222.3,0.473,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.466,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,140
224.3,0.471,137
224.5,0.473,135
224.7,0.476,132
224.9,0.474,130
225.1,0.473,130
225.3,0.474,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,123
226.1,0.481,123
226.3,0.481,120
226.5,0.484,119
226.7,0.484,120
226.9,0.488,116
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,113
228.3,0.507,110
228.5,0.515,109
228.7,0.564,105
228.9,0.602,100
229.5,0.873,50
229.9,1.016,42
230.1,1.032,45
230.3,1.038,51
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,60
232.5,1.024,58
232.7,1.021,56
232.9,1.018,55
233.1,1.015,55
233.3,1.012,56
233.5,1.004,57
233.9,0.886,58
234.1,0.871,63
234.3,0.869,61
234.5,0.866,60
234.7,0.863,62
234.9,0.86,64
235.1,0.861,66
235.3,0.86,67
235.5,0.859,67
235.7,0.86,66
235.9,0.859,66
236.1,0.859,68
236.3,0.861,65
236.5,0.861,65
236.7,0.861,66
236.9,0.862,66
237.1,0.863,64
237.3,0.866,63
237.5,0.868,63
237.7,0.869,63
237.9,0.872,61
238.1,0.875,61
238.3,0.876,58
238.5,0.877,59
238.7,0.879,58
238.9,0.882,60
239.1,0.885,60
239.3,0.893,59
239.5,0.903,57
239.7,0.908,56
239.9,0.91,55
240.1,0.885,57
240.3,0.816,70
240.5,0.801,73
240.7,0.793,77
240.9,0.791,75
241.1,0.79,79
241.3,0.789,76
241.5,0.785,80
241.7,0.784,80
241.9,0.783,83
242.1,0.783,81
242.3,0.784,81
242.5,0.784,82
242.7,0.785,82
242.9,0.786,82
243.1,0.786,80
243.3,0.789,77
243.5,0.789,79
243.7,0.791,78
243.9,0.794,77
244.1,0.795,76
244.3,0.797,75
244.5,0.801,75
244.7,0.804,75
244.9,0.81,76
245.1,0.816,75
245.3,0.824,71
245.5,0.828,70
245.7,0.832,68
245.9,0.835,68
246.1,0.841,68
246.3,0.85,66
246.5,0.858,64
246.7,0.864,63
246.9,0.865,66
247.1,0.868,65
247.3,0.869,67
247.5,0.87,67
247.7,0.871,67
247.9,0.872,65
248.1,0.873,66
248.3,0.873,67
248.5,0.873,68
248.7,0.873,66
248.9,0.872,66
249.1,0.871,66
249.3,0.87,66
249.5,0.868,66
249.7,0.865,64
249.9,0.805,76
250.1,0.773,81
250.3,0.763,82
250.5,0.759,80
250.7,0.757,83
250.9,0.755,85
251.1,0.754,87
251.3,0.752,88
251.5,0.75,89
251.7,0.751,90
251.9,0.752,90
252.1,0.752,91
252.3,0.755,90
252.5,0.758,88
252.7,0.758,87
252.9,0.759,84
253.1,0.761,84
253.3,0.766,81
253.5,0.77,84
253.7,0.782,79
253.9,0.793,81
254.1,0.801,76
254.3,0.806,76
254.5,0.81,75
254.7,0.817,73
254.9,0.821,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,76
256.1,0.833,78
256.3,0.834,79
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.834,78
257.3,0.833,77
257.5,0.83,76
257.7,0.799,81
257.9,0.759,86
258.1,0.735,89
258.3,0.726,88
258.5,0.721,90
258.7,0.718,89
258.9,0.717,90
259.1,0.717,90
259.3,0.716,92
259.5,0.712,94
259.7,0.712,96
259.9,0.713,96
260.1,0.712,98
260.3,0.712,96
260.5,0.71,96
260.7,0.709,99
260.9,0.706,96
261.1,0.705,97
261.3,0.707,94
261.5,0.71,92
261.7,0.712,92
261.9,0.713,92
262.1,0.713,92
262.3,0.713,91
262.5,0.716,89
262.7,0.721,91
262.9,0.725,96
263.1,0.73,98
263.3,0.734,91
263.5,0.739,88
263.7,0.736,96
263.9,0.729,98
264.1,0.725,95
264.3,0.72,92
264.5,0.719,92
264.7,0.717,93
264.9,0.715,96
265.1,0.716,96
265.3,0.717,96
265.5,0.716,96
265.7,0.717,96
265.9,0.718,96
266.1,0.719,97
266.3,0.719,96
266.5,0.719,93
266.7,0.719,96
266.9,0.718,96
267.1,0.718,95
267.3,0.72,90
267.5,0.721,91
267.7,0.724,91
267.9,0.728,88
268.1,0.734,90
268.3,0.758,93
268.7,0.84,90
268.9,0.84,89
269.1,0.841,86
269.3,0.841,84
269.5,0.84,82
269.7,0.842,79
269.9,0.841,79
270.1,0.838,78
270.3,0.836,78
270.5,0.833,77
270.7,0.831,76
270.9,0.828,78
271.1,0.824,78
271.3,0.818,79
271.5,0.814,77
271.7,0.811,77
271.9,0.809,76
272.1,0.803,79
272.3,0.798,79
272.5,0.794,81
272.7,0.789,80
272.9,0.786,80
273.1,0.784,81
273.3,0.783,81
273.5,0.779,83
273.7,0.776,84
273.9,0.774,85
274.1,0.773,89
274.3,0.773,89
274.5,0.773,90
274.7,0.773,89
274.9,0.772,88
275.1,0.772,88
275.3,0.771,87
275.5,0.77,85
275.7,0.772,82
275.9,0.777,83
276.1,0.79,83
276.3,0.826,74
276.5,0.897,64
276.7,0.902,65
276.9,0.906,66
277.1,0.905,66
277.3,0.908,67
277.5,0.906,69
277.7,0.906,69
277.9,0.906,68
278.1,0.904,67
278.3,0.903,66
278.5,0.901,65
278.7,0.9,64
278.9,0.895,63
279.1,0.89,63
279.3,0.884,63
279.5,0.879,65
279.7,0.874,64
279.9,0.866,66
280.1,0.86,66
280.3,0.849,69
280.5,0.844,69
280.7,0.839,72
280.9,0.835,72
281.1,0.831,69
281.3,0.826,73
281.5,0.822,72
281.7,0.821,73
281.9,0.817,75
282.1,0.815,74
282.3,0.813,76
282.5,0.811,77
282.7,0.812,77
282.9,0.81,80
283.1,0.808,80
283.3,0.809,78
283.5,0.809,81
283.7,0.811,80
283.9,0.81,83
284.1,0.81,82
284.3,0.81,83
284.5,0.81,79
284.7,0.811,78
284.9,0.812,76
285.1,0.814,77
285.3,0.817,76
285.5,0.822,75
285.7,0.822,78
285.9,0.839,73
286.1,0.868,64
286.3,0.93,60
286.5,0.934,61
286.7,0.935,63
286.9,0.938,64
287.1,0.937,65
287.3,0.937,68
287.5,0.94,69
287.7,0.938,70
287.9,0.94,68
288.1,0.939,69
288.3,0.938,69
288.5,0.938,66
288.7,0.937,65
288.9,0.935,65
289.1,0.931,63
289.3,0.929,63
289.5,0.927,62
289.7,0.926,63
289.9,0.922,63
290.1,0.918,61
290.3,0.915,59
290.5,0.909,59
290.7,0.903,59
290.9,0.897,59
291.1,0.89,61
291.3,0.885,63
291.5,0.88,63
291.7,0.875,62
291.9,0.871,64
292.1,0.866,64
292.3,0.861,66
292.5,0.857,65
292.7,0.855,68
292.9,0.855,68
293.1,0.854,69
293.3,0.85,72
293.5,0.85,73
293.7,0.85,75
293.9,0.849,78
294.1,0.85,77
294.3,0.85,78
294.5,0.849,77
294.7,0.85,73
294.9,0.851,71
295.1,0.854,68
295.3,0.858,68
295.5,0.864,66
295.7,0.882,63
296.1,1.008,62
296.3,1.012,62
296.5,1.015,64
296.7,1.015,65
296.9,1.016,65
297.1,1.015,65
297.3,1.015,63
297.5,1.014,62
297.7,1.013,62
297.9,1.011,61
298.1,1.011,60
298.3,1.009,59
298.5,1.005,57
298.7,1.003,56
298.9,0.999,56
299.1,0.992,57
299.3,0.985,58
299.5,0.981,59
299.7,0.975,58
299.9,0.968,56
300.1,0.965,56
300.3,0.96,55
300.5,0.957,56
300.7,0.952,56
300.9,0.948,57
301.1,0.946,57
301.3,0.943,59
301.5,0.941,60
301.7,0.941,61
301.9,0.941,63
302.1,0.939,65
302.3,0.94,66
302.5,0.94,64
302.7,0.94,62
302.9,0.94,61
303.1,0.94,59
303.3,0.941,59
303.5,0.943,58
303.7,0.949,59
303.9,0.959,61
304.1,0.989,61
304.3,1.066,62
304.5,1.069,61
304.7,1.069,60
304.9,1.068,60
305.1,1.065,59
305.3,1.063,59
305.5,1.061,56
305.7,1.057,56
305.9,1.054,56
306.1,1.05,56
306.3,1.046,57
306.5,1.042,57
306.7,1.037,57
306.9,1.035,57
307.1,1.03,57
307.3,1.026,57
307.5,1.024,58
307.7,1.022,59
307.9,1.018,61
308.1,1.019,61
308.3,1.017,63
308.5,1.017,64
308.7,1.017,64
308.9,1.019,66
309.1,1.021,65
309.3,1.019,63
309.5,1.02,59
309.7,1.022,57
309.9,1.024,57
310.1,1.032,59
310.3,1.047,63
310.7,1.148,66
310.9,1.148,67
311.1,1.149,65
311.3,1.149,65
311.5,1.148,64
311.7,1.147,63
311.9,1.14,63
312.1,1.132,62
312.3,1.118,63
312.7,0.84,68
312.9,0.807,75
313.1,0.796,77
313.3,0.794,77
313.5,0.79,78
313.7,0.79,76
313.9,0.788,76
314.1,0.786,75
314.3,0.785,74
314.5,0.781,76
314.7,0.78,79
314.9,0.778,79
315.1,0.773,80
315.3,0.772,79
