azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,178
46.1,0.147,175
46.3,0.148,171
46.5,0.143,166
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,27
49.1,2.95,28
49.3,2.966,28
49.5,2.981,28
49.7,2.997,28
49.9,3.007,27
50.1,3.027,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.13,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.257,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.19,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.134,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.076,46
59.1,0.103,173
59.3,0.102,178
59.5,0.107,179
59.7,0.106,184
59.9,0.106,184
60.1,0.105,186
60.3,0.107,185
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.106,188
62.3,0.106,187
62.5,0.106,189
62.7,0.109,186
62.9,0.108,188
63.1,0.105,186
63.3,0.103,186
63.5,0.106,183
63.7,0.1,183
63.9,0.1,179
64.1,0.103,169
64.5,2.893,46
64.7,2.898,38
64.9,2.916,36
65.1,2.958,39
65.3,2.956,44
65.5,2.926,47
65.7,2.911,47
65.9,2.912,41
66.1,2.949,39
66.3,3.003,45
66.5,2.97,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,48
67.3,2.897,44
67.5,2.881,46
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.905,39
69.1,2.88,39
69.3,2.866,45
69.5,2.863,48
69.7,2.866,44
69.9,2.868,39
70.1,2.854,42
70.3,2.848,46
70.5,2.838,41
70.7,2.818,36
70.9,2.802,43
71.1,2.802,48
71.3,2.807,45
71.5,2.818,39
71.7,2.879,40
71.9,2.889,48
72.1,2.896,52
72.3,2.913,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,33
88.3,2.323,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
91.1,2.339,45
91.5,2.751,44
91.7,2.759,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,44
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,41
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.7,2.69,49
102.9,2.626,40
103.1,2.556,34
103.3,2.536,37
103.5,2.488,38
103.7,2.464,37
103.9,2.461,38
104.1,2.47,37
104.3,2.513,39
104.7,2.964,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,33
106.1,2.666,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.073,36
107.5,3.049,31
107.7,3.088,40
107.9,3.1,42
108.1,3.107,35
108.3,3.101,29
108.7,2.862,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,36
109.9,2.728,35
110.1,2.711,35
110.3,2.699,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,42
116.5,2.73,35
117.1,2.952,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.467,42
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,40
122.7,3.472,40
122.9,3.469,40
123.1,3.467,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,39
124.3,3.474,40
124.5,3.473,41
