azimuth_deg,distance_m,rssi
119.1,2.924,33
119.3,2.939,33
119.7,2.675,37
119.9,2.585,34
120.1,2.58,37
120.3,2.61,43
120.5,2.664,44
120.9,3.064,26
121.1,3.105,29
121.3,3.125,32
121.5,3.123,33
121.7,3.1,33
122.1,2.846,33
122.3,2.818,35
122.5,2.801,35
122.7,2.782,35
122.9,2.765,35
123.1,2.752,34
123.3,2.735,35
123.5,2.72,35
123.7,2.705,35
123.9,2.694,34
124.1,2.683,34
124.3,2.671,35
124.5,2.659,35
124.7,2.65,36
124.9,2.642,38
125.1,2.641,39
125.3,2.643,38
125.5,2.641,39
125.7,2.637,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,40
126.5,2.634,38
126.7,2.636,37
126.9,2.636,38
127.1,2.638,39
127.3,2.639,41
127.5,2.642,39
127.7,2.645,41
127.9,2.65,44
128.1,2.653,43
128.3,2.658,42
128.5,2.665,42
128.7,2.676,41
128.9,2.695,41
129.1,2.714,43
129.3,2.72,46
129.5,2.724,45
129.7,2.732,39
129.9,2.762,34
130.5,2.934,30
130.7,2.915,31
130.9,2.902,31
131.1,2.893,33
131.3,2.924,41
131.5,2.959,48
131.9,3.437,46
132.3,2.944,54
132.5,2.937,51
132.7,2.936,50
132.9,2.937,48
133.1,2.931,50
133.3,2.969,54
133.7,3.519,45
133.9,3.529,45
134.1,3.536,45
134.3,3.539,45
134.5,3.511,41
134.7,3.487,40
134.9,3.485,41
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.484,41
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.486,40
137.7,3.486,41
137.9,3.486,41
138.1,3.488,41
138.3,3.49,41
138.5,3.489,41
138.7,3.49,41
138.9,3.492,41
139.1,3.492,42
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,41
140.3,3.5,39
140.5,3.501,39
140.7,3.503,38
140.9,3.507,35
141.1,3.513,33
141.3,3.518,32
141.5,3.517,33
141.7,3.514,34
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,35
143.1,2.786,49
143.3,2.699,31
143.5,2.691,32
143.7,2.691,33
143.9,2.696,33
144.1,2.744,47
144.3,2.774,50
144.5,2.829,52
144.7,2.862,50
144.9,2.846,48
145.1,2.829,45
145.3,2.779,33
145.5,2.778,33
145.7,2.786,32
145.9,2.791,32
146.1,2.798,33
146.3,2.806,33
146.5,2.816,33
146.7,2.827,33
146.9,2.84,33
147.1,2.861,35
147.3,2.893,41
147.5,2.921,43
147.7,2.95,45
147.9,2.999,47
148.5,3.245,48
148.7,3.238,49
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.202,49
149.7,3.193,49
149.9,3.182,49
150.1,3.127,42
150.3,3.075,36
150.5,3.056,35
150.7,3.055,34
150.9,3.06,33
151.1,3.091,37
151.3,3.112,46
151.5,3.101,48
151.7,3.051,39
151.9,3.014,34
152.1,3.006,34
152.3,3.008,34
152.5,3.048,41
152.7,3.059,49
152.9,3.037,41
153.1,3.014,32
153.3,3.027,39
153.5,3.03,49
153.7,3.02,41
153.9,2.994,31
154.1,2.999,38
154.3,2.999,50
154.5,2.997,54
154.7,2.99,54
154.9,2.978,47
155.1,2.966,37
155.3,2.937,31
155.5,2.945,35
155.7,2.949,44
155.9,2.947,49
156.1,2.936,45
156.3,2.913,37
156.5,2.879,31
156.7,2.889,33
156.9,2.905,39
157.1,2.908,48
157.3,2.905,50
157.5,2.897,49
157.7,2.878,42
157.9,2.847,34
158.1,2.844,35
158.3,2.858,43
158.5,2.86,46
158.7,2.837,38
158.9,2.805,33
159.1,2.824,41
159.3,2.831,47
159.5,2.799,41
159.7,2.761,35
159.9,2.727,37
160.1,2.725,36
160.3,2.741,35
160.5,2.796,45
160.7,2.798,54
160.9,2.779,45
161.1,2.747,34
161.3,2.764,40
161.5,2.781,53
161.7,2.777,55
161.9,2.752,41
162.1,2.733,33
162.3,2.751,45
162.5,2.756,59
162.7,2.754,62
162.9,2.749,62
163.1,2.743,61
163.3,2.736,53
163.5,2.721,40
163.7,2.702,32
163.9,2.706,36
164.1,2.715,45
164.3,2.719,55
164.5,2.713,53
164.7,2.702,43
164.9,2.676,34
165.1,2.665,34
165.3,2.678,43
165.5,2.684,53
165.7,2.686,62
165.9,2.686,65
166.1,2.682,65
166.3,2.673,65
166.5,2.665,52
166.9,2.123,44
167.1,2.106,49
167.3,2.106,53
167.5,2.104,50
167.7,2.096,46
167.9,2.087,41
168.1,2.114,47
168.5,2.217,49
168.7,2.161,44
168.9,2.145,44
169.1,2.147,39
169.3,2.166,34
169.5,2.262,32
169.7,2.317,32
169.9,2.345,32
170.1,2.366,33
170.3,2.435,39
170.7,2.54,52
170.9,2.525,47
171.1,2.514,45
171.3,2.511,45
171.5,2.509,45
171.7,2.512,41
171.9,2.559,50
172.1,2.578,64
172.3,2.578,71
172.5,2.574,72
172.7,2.573,72
172.9,2.567,71
173.1,2.567,71
173.3,2.562,71
173.5,2.56,71
173.7,2.558,71
173.9,2.555,71
174.1,2.552,71
174.3,2.549,71
174.5,2.545,71
174.7,2.54,72
174.9,2.539,71
175.1,2.539,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.532,71
176.1,2.53,72
176.3,2.526,72
176.5,2.524,71
176.7,2.524,72
176.9,2.52,71
177.1,2.517,72
177.3,2.515,72
177.5,2.514,72
177.7,2.513,72
177.9,2.509,72
178.1,2.507,72
178.3,2.503,72
178.5,2.497,71
178.7,2.472,72
179.1,2.278,69
179.3,0.166,159
179.5,0.172,160
179.7,0.175,165
179.9,0.177,168
180.1,0.172,169
180.3,0.173,170
180.5,0.175,173
180.7,0.176,169
180.9,0.175,169
181.1,0.174,171
181.3,0.172,171
181.5,0.173,172
181.7,0.172,172
181.9,0.172,173
182.1,0.17,172
182.3,0.172,169
182.5,0.172,173
182.7,0.175,169
182.9,0.177,169
183.1,0.178,170
183.3,0.178,168
183.5,0.177,168
183.7,0.177,167
183.9,0.178,169
184.1,0.176,169
184.3,0.173,172
184.5,0.176,172
184.7,0.178,174
184.9,0.177,175
185.1,0.173,177
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,179
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,177
187.1,0.175,176
187.3,0.179,175
187.5,0.177,172
187.7,0.172,174
187.9,0.177,168
188.1,0.179,165
188.3,0.18,161
188.5,0.174,162
188.7,0.168,164
188.9,0.173,162
189.1,0.177,159
189.3,0.173,162
189.5,0.177,159
189.7,0.177,161
189.9,0.174,162
190.1,0.173,161
190.3,0.172,158
190.5,0.172,159
190.7,0.184,150
190.9,0.182,151
191.1,0.18,158
191.3,0.187,146
191.5,0.196,146
191.9,2.473,68
192.1,2.473,69
192.3,2.472,69
192.5,2.472,70
192.7,2.472,70
192.9,2.472,71
193.1,2.473,71
193.3,2.474,71
193.5,2.477,71
193.7,2.475,71
193.9,2.476,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.481,71
196.1,2.484,71
196.3,2.486,70
196.5,2.487,70
196.7,2.488,70
196.9,2.488,70
197.1,2.49,69
197.3,2.491,70
197.5,2.492,69
197.7,2.494,69
197.9,2.496,69
198.1,2.498,68
198.3,2.498,69
198.5,2.498,68
198.7,0.222,150
198.9,0.226,147
199.1,0.214,150
199.3,0.207,156
199.5,0.204,157
199.7,0.201,158
199.9,0.196,159
200.1,0.191,159
200.3,0.189,159
200.5,0.19,158
200.7,0.217,156
200.9,0.264,153
201.1,0.286,151
201.3,0.292,152
201.5,0.291,154
201.7,0.289,154
201.9,0.283,154
202.1,0.263,158
202.3,0.21,167
202.5,0.188,173
202.7,0.183,174
202.9,0.182,175
203.1,0.183,176
203.3,0.184,175
203.5,0.187,173
203.7,0.187,171
203.9,0.212,160
204.1,0.228,153
204.3,0.216,154
204.5,0.196,159
204.7,0.187,159
204.9,0.188,161
205.1,0.188,159
205.3,0.185,164
205.5,0.185,165
205.7,0.184,166
205.9,0.185,163
206.1,0.18,166
206.3,0.18,165
206.5,0.182,164
206.7,0.182,162
206.9,0.175,165
207.1,0.176,164
207.3,0.176,163
207.5,0.174,163
207.7,0.176,161
207.9,0.174,162
208.1,0.173,162
208.3,0.172,163
208.5,0.172,164
208.7,0.171,164
208.9,0.169,163
209.1,0.171,164
209.3,0.174,162
209.5,0.174,160
209.7,0.172,161
209.9,0.17,163
210.1,0.172,160
210.3,0.17,163
210.5,0.173,164
210.7,0.176,165
210.9,0.173,170
211.1,0.17,173
211.3,0.176,172
211.5,0.177,173
211.7,0.177,177
211.9,0.176,176
212.1,0.175,176
212.3,0.171,179
212.5,0.171,177
212.7,0.17,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,176
213.7,0.183,177
213.9,0.193,175
214.1,0.205,173
214.3,0.217,170
214.5,0.245,166
214.7,0.284,160
215.5,0.462,123
215.7,0.463,117
216.1,0.307,144
216.3,0.282,144
216.5,0.247,149
216.7,0.192,162
216.9,0.196,153
217.1,0.179,160
217.3,0.177,161
217.5,0.177,162
217.7,0.178,161
217.9,0.175,162
218.1,0.177,157
218.3,0.17,160
218.5,0.167,161
218.7,0.167,161
218.9,0.178,153
219.1,0.183,150
219.5,1.775,34
219.7,1.762,34
219.9,1.752,34
220.1,1.736,34
220.3,1.727,35
220.5,1.715,35
220.7,1.704,36
220.9,1.693,36
221.1,1.683,41
221.3,1.677,46
221.5,1.673,45
221.7,1.666,43
221.9,1.658,38
222.1,1.646,34
222.7,0.585,119
222.9,0.556,128
223.1,0.543,127
223.3,0.539,131
223.5,0.544,128
223.7,0.551,128
223.9,0.567,122
224.7,1.515,38
224.9,1.482,41
225.1,1.451,50
225.3,1.442,62
225.5,1.435,62
225.7,1.419,59
225.9,1.401,54
226.1,1.371,46
226.3,1.35,41
226.5,1.322,35
226.7,1.312,35
226.9,1.307,34
227.1,1.303,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.286,32
228.3,1.282,32
228.5,1.278,32
228.7,1.275,32
228.9,1.268,32
229.1,1.261,32
229.3,1.255,32
229.5,1.245,33
229.7,1.232,33
229.9,1.214,33
230.1,1.184,34
231.3,0.526,107
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.504,113
232.3,0.503,112
232.5,0.499,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.491,118
233.7,0.489,121
233.9,0.486,124
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.477,142
235.1,0.477,146
235.3,0.477,143
235.5,0.475,146
235.7,0.476,145
235.9,0.475,146
236.1,0.477,142
236.3,0.478,140
236.5,0.479,137
236.7,0.48,134
236.9,0.481,133
237.1,0.483,131
237.3,0.485,128
237.5,0.485,125
237.7,0.483,127
237.9,0.484,124
238.1,0.487,122
238.3,0.489,121
238.5,0.491,121
238.7,0.493,117
238.9,0.493,118
239.1,0.495,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.502,114
240.1,0.506,112
240.3,0.509,112
240.5,0.517,109
240.7,0.542,107
240.9,0.594,101
241.9,1.026,35
242.1,1.042,35
242.3,1.054,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.056,35
243.3,1.051,37
243.5,1.048,38
243.7,1.047,39
243.9,1.045,41
244.1,1.044,41
244.3,1.04,41
244.5,1.037,43
244.7,1.034,46
244.9,1.034,49
245.1,1.032,51
245.3,1.029,54
245.5,1.024,58
245.7,1.019,56
245.9,1.01,54
246.3,0.877,58
246.5,0.869,63
246.7,0.865,61
246.9,0.863,63
247.1,0.862,64
247.3,0.861,68
247.5,0.862,66
247.7,0.86,70
247.9,0.86,69
248.1,0.861,66
248.3,0.862,70
248.5,0.861,70
248.7,0.862,67
248.9,0.863,69
249.1,0.865,67
249.3,0.865,66
249.5,0.867,66
249.7,0.868,66
249.9,0.869,63
250.1,0.868,65
250.3,0.869,65
250.5,0.873,63
250.7,0.877,60
250.9,0.878,59
251.1,0.88,59
251.3,0.883,61
251.5,0.89,60
251.7,0.896,60
251.9,0.904,58
252.1,0.907,57
252.3,0.909,58
252.7,0.816,73
252.9,0.796,78
253.1,0.788,80
253.3,0.784,80
253.5,0.784,77
253.7,0.783,80
253.9,0.78,81
254.1,0.778,83
254.3,0.778,84
254.5,0.779,83
254.7,0.778,84
254.9,0.778,85
255.1,0.779,85
255.3,0.779,83
255.5,0.779,83
255.7,0.782,81
255.9,0.783,81
256.1,0.782,80
256.3,0.782,79
256.5,0.785,77
256.7,0.789,77
256.9,0.79,77
257.1,0.793,78
257.3,0.798,79
257.5,0.804,77
257.7,0.81,74
257.9,0.816,74
258.1,0.822,72
258.3,0.825,72
258.5,0.83,70
258.7,0.839,69
258.9,0.848,67
259.1,0.856,66
259.3,0.858,68
259.5,0.862,68
259.7,0.862,69
259.9,0.862,67
260.1,0.862,67
260.3,0.863,67
260.5,0.865,68
260.7,0.867,69
260.9,0.868,68
261.1,0.867,70
261.3,0.866,70
261.5,0.868,68
261.7,0.867,68
261.9,0.864,68
262.1,0.861,69
262.3,0.857,66
262.5,0.811,75
262.7,0.774,81
262.9,0.759,84
263.1,0.754,85
263.3,0.753,85
263.5,0.75,88
263.7,0.75,88
263.9,0.749,91
264.1,0.749,88
264.3,0.749,90
264.5,0.75,90
264.7,0.75,89
264.9,0.753,90
265.1,0.757,90
265.3,0.758,87
265.5,0.757,84
265.7,0.757,84
265.9,0.759,85
266.1,0.766,84
266.3,0.778,82
266.5,0.791,79
266.7,0.798,80
266.9,0.807,76
267.1,0.81,76
267.3,0.813,76
267.5,0.819,72
267.7,0.823,74
267.9,0.826,73
268.1,0.822,76
268.3,0.825,77
268.5,0.825,78
268.7,0.823,79
268.9,0.822,80
269.1,0.82,82
269.3,0.816,82
269.5,0.814,80
269.7,0.764,86
269.9,0.719,92
270.1,0.711,92
270.3,0.707,94
270.5,0.703,93
270.7,0.703,92
270.9,0.702,93
271.1,0.695,95
271.3,0.689,98
271.5,0.688,102
271.7,0.688,102
271.9,0.685,103
272.1,0.685,100
272.3,0.684,104
272.5,0.682,105
272.7,0.682,101
272.9,0.679,102
273.1,0.678,103
273.3,0.681,101
273.5,0.683,96
273.7,0.682,99
273.9,0.683,96
274.1,0.685,95
274.3,0.687,94
274.5,0.694,94
274.7,0.699,101
274.9,0.703,104
275.1,0.705,98
275.3,0.706,94
275.5,0.703,102
275.7,0.703,101
275.9,0.7,98
276.1,0.697,98
276.3,0.695,97
276.5,0.693,98
276.7,0.698,96
276.9,0.699,98
277.1,0.701,99
277.3,0.7,102
277.5,0.702,102
277.7,0.707,101
277.9,0.71,99
278.1,0.71,103
278.3,0.713,100
278.5,0.713,99
278.7,0.715,95
278.9,0.716,94
279.1,0.72,94
279.3,0.724,90
279.5,0.726,91
279.7,0.727,92
279.9,0.735,93
280.1,0.766,94
280.5,0.842,89
280.7,0.844,90
280.9,0.845,89
281.1,0.844,87
281.3,0.842,86
281.5,0.842,84
281.7,0.841,78
281.9,0.838,75
282.1,0.836,77
282.3,0.833,78
282.5,0.831,76
282.7,0.824,79
282.9,0.82,76
283.1,0.815,77
283.3,0.81,80
283.5,0.805,79
283.7,0.799,81
283.9,0.794,82
284.1,0.791,82
284.3,0.789,78
284.5,0.785,84
284.7,0.783,84
284.9,0.778,85
285.1,0.774,85
285.3,0.775,87
285.5,0.774,88
285.7,0.772,88
285.9,0.771,91
286.1,0.772,89
286.3,0.77,92
286.5,0.77,91
286.7,0.772,87
286.9,0.77,85
287.1,0.769,83
287.3,0.774,83
287.5,0.782,82
287.7,0.796,79
288.1,0.892,61
288.3,0.896,62
288.5,0.898,64
288.7,0.9,65
288.9,0.899,67
289.1,0.899,69
289.3,0.902,70
289.5,0.902,69
289.7,0.903,69
289.9,0.903,69
290.1,0.901,68
290.3,0.901,67
290.5,0.9,65
290.7,0.899,63
290.9,0.897,62
291.1,0.895,62
291.3,0.89,64
291.5,0.885,63
291.7,0.879,64
291.9,0.873,67
292.1,0.864,68
292.3,0.852,71
292.5,0.844,71
292.7,0.836,73
292.9,0.829,74
293.1,0.822,75
293.3,0.816,75
293.5,0.812,75
293.7,0.809,77
293.9,0.807,77
294.1,0.805,78
294.3,0.804,78
294.5,0.802,81
294.7,0.801,82
294.9,0.799,84
295.1,0.798,82
295.3,0.797,82
295.5,0.796,83
295.7,0.797,81
295.9,0.796,82
296.1,0.795,83
296.3,0.796,83
296.5,0.798,79
296.7,0.799,76
296.9,0.801,76
297.1,0.801,77
297.3,0.804,76
297.5,0.812,76
297.7,0.83,69
297.9,0.894,59
298.1,0.9,59
298.3,0.909,60
298.5,0.914,61
298.7,0.917,62
298.9,0.92,63
299.1,0.922,64
299.3,0.922,66
299.5,0.924,66
299.7,0.924,65
299.9,0.925,66
300.1,0.927,66
300.3,0.924,65
300.5,0.923,65
300.7,0.921,64
300.9,0.921,63
301.1,0.92,61
301.3,0.917,60
301.5,0.913,59
301.7,0.91,58
301.9,0.908,59
302.1,0.903,60
302.3,0.901,58
302.5,0.894,60
302.7,0.887,62
302.9,0.88,64
303.1,0.874,63
303.3,0.867,65
303.5,0.859,66
303.7,0.851,68
303.9,0.848,66
304.1,0.847,67
304.3,0.843,70
304.5,0.841,70
304.7,0.836,73
304.9,0.836,71
305.1,0.834,74
305.3,0.834,76
305.5,0.834,75
305.7,0.83,78
305.9,0.83,77
306.1,0.832,75
306.3,0.832,75
306.5,0.832,73
306.7,0.831,72
306.9,0.832,73
307.1,0.835,70
307.3,0.836,70
307.5,0.839,68
307.7,0.864,63
308.1,0.984,59
308.3,0.986,61
308.5,0.989,62
308.7,0.993,62
308.9,0.995,64
309.1,0.994,66
309.3,0.993,65
309.5,0.995,63
309.7,0.994,62
309.9,0.992,61
310.1,0.99,60
310.3,0.99,59
310.5,0.987,58
310.7,0.984,57
310.9,0.982,55
311.1,0.981,55
311.3,0.975,55
311.5,0.968,56
311.7,0.96,57
311.9,0.953,57
312.1,0.944,57
312.3,0.941,56
312.5,0.937,55
312.7,0.932,54
312.9,0.929,55
313.1,0.927,56
313.3,0.924,56
313.5,0.921,57
313.7,0.92,58
313.9,0.919,58
314.1,0.917,60
314.3,0.917,60
314.5,0.917,62
314.7,0.916,65
314.9,0.917,65
315.1,0.917,63
315.3,0.917,60
