azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,169
45.9,0.158,172
46.1,0.161,171
46.3,0.162,169
46.5,0.164,170
46.7,0.17,165
46.9,0.169,165
47.1,0.171,167
47.3,0.169,166
47.5,0.173,164
47.7,0.174,164
47.9,0.175,165
48.1,0.176,163
48.3,0.185,160
48.5,0.184,161
48.7,0.19,158
48.9,0.187,160
49.1,0.196,157
49.3,0.214,153
49.5,0.225,150
49.7,0.234,150
49.9,0.256,144
50.1,0.276,140
50.3,0.286,145
50.5,0.321,136
50.7,0.343,133
50.9,0.351,132
51.1,0.378,125
51.3,0.393,125
51.5,0.405,124
51.7,0.417,122
51.9,0.423,121
52.1,0.429,122
52.3,0.437,116
52.5,0.44,118
52.7,0.444,117
52.9,0.449,118
53.1,0.456,116
53.3,0.461,115
53.5,0.464,116
53.7,0.469,114
53.9,0.47,116
54.1,0.473,114
54.3,0.474,115
54.5,0.475,115
54.7,0.476,115
54.9,0.477,114
55.1,0.477,118
55.3,0.478,116
55.5,0.478,115
55.7,0.478,114
55.9,0.479,116
56.1,0.478,116
56.3,0.478,115
56.5,0.476,115
56.7,0.475,116
56.9,0.475,115
57.1,0.474,116
57.3,0.476,115
57.5,0.478,113
57.7,0.478,111
57.9,0.478,110
58.1,0.496,106
58.3,0.527,103
58.5,0.582,93
58.7,0.591,93
58.9,0.591,93
59.1,0.589,94
59.3,0.588,95
59.5,0.588,91
59.7,0.586,89
62.5,0.141,164
62.7,0.132,172
62.9,0.132,173
63.1,0.132,176
63.3,0.137,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.136,182
65.3,0.137,181
65.5,0.134,184
65.7,0.136,181
65.9,0.136,183
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.131,178
67.1,0.134,174
67.3,0.128,172
67.5,0.125,171
67.7,0.135,160
67.9,3.21,41
68.1,3.204,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.15,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.064,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,50
73.7,3.047,47
73.9,3.001,43
74.1,2.98,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
75.1,0.109,166
75.3,2.947,47
75.5,0.128,163
75.7,2.954,43
76.1,2.972,33
76.3,2.917,34
76.5,2.903,42
76.7,0.17,150
76.9,0.121,160
77.3,0.114,164
77.7,2.905,43
77.9,0.106,167
78.1,0.107,165
78.3,0.102,163
78.5,0.109,169
78.7,0.111,168
78.9,0.107,166
79.3,0.116,163
79.5,0.112,168
80.1,0.111,163
80.7,0.102,171
80.9,0.106,173
81.1,0.108,174
81.3,0.096,180
81.5,0.098,182
81.7,0.102,183
81.9,0.107,184
82.1,0.104,185
82.3,0.1,187
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,190
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,190
84.9,0.099,190
85.1,0.102,190
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.102,185
86.3,0.102,184
86.5,0.095,183
86.7,0.096,179
86.9,0.094,177
87.1,0.102,169
87.3,3.034,41
87.7,2.442,46
87.9,2.366,31
88.1,2.359,32
88.3,2.358,33
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,30
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.097,167
92.1,0.112,161
92.3,0.095,173
92.5,0.099,171
92.7,0.1,172
92.9,0.099,175
93.1,0.103,177
93.3,0.104,175
93.5,0.104,174
93.7,0.098,177
93.9,0.1,177
94.1,0.104,176
94.3,0.106,178
94.5,0.105,178
94.7,0.108,174
94.9,0.107,173
95.1,0.103,175
95.3,0.102,174
95.5,0.105,172
95.7,0.109,169
95.9,0.11,167
96.3,2.251,31
96.5,2.252,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.257,31
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.298,32
101.9,2.306,32
102.9,2.752,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,50
105.5,2.864,57
105.7,2.858,50
