azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.159,170
45.9,0.164,169
46.1,0.163,169
46.3,0.163,169
46.5,0.168,167
46.7,0.167,167
46.9,0.163,169
47.1,0.166,168
47.3,0.174,167
47.5,0.176,164
47.7,0.174,164
47.9,0.174,164
48.1,0.177,164
48.3,0.178,162
48.5,0.179,162
48.7,0.182,159
48.9,0.188,160
49.1,0.199,155
49.3,0.199,159
49.5,0.208,157
49.7,0.246,147
49.9,0.243,150
50.1,0.288,139
50.3,0.304,138
50.5,0.317,137
50.7,0.338,133
50.9,0.355,132
51.1,0.377,128
51.3,0.389,127
51.5,0.406,122
51.7,0.421,122
51.9,0.431,115
52.1,0.43,121
52.3,0.435,119
52.5,0.442,119
52.7,0.447,116
52.9,0.451,117
53.1,0.455,117
53.3,0.458,118
53.5,0.463,115
53.7,0.467,115
53.9,0.467,117
54.1,0.47,115
54.3,0.472,116
54.5,0.476,115
54.7,0.478,114
54.9,0.478,115
55.1,0.476,116
55.3,0.476,115
55.5,0.477,116
55.7,0.477,114
55.9,0.477,116
56.1,0.476,115
56.3,0.476,116
56.5,0.476,115
56.7,0.476,115
56.9,0.478,114
57.1,0.478,114
57.3,0.479,114
57.5,0.478,113
57.7,0.477,111
57.9,0.478,111
58.1,0.503,103
58.3,0.57,93
58.5,0.581,93
58.7,0.592,88
58.9,0.586,94
59.1,0.586,95
59.3,0.587,94
59.5,0.581,93
59.7,0.577,90
62.7,0.133,169
62.9,0.138,172
63.1,0.137,175
63.3,0.137,178
63.5,0.131,180
63.7,0.131,179
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.137,180
64.7,0.137,182
64.9,0.134,183
65.1,0.133,182
65.3,0.135,180
65.5,0.137,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,182
66.3,0.134,181
66.5,0.133,181
66.7,0.134,178
66.9,0.134,175
67.1,0.133,175
67.3,0.13,171
67.5,0.129,166
67.7,0.129,161
67.9,3.209,41
68.1,3.204,42
68.3,3.197,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.9,2.971,34
75.1,2.95,40
75.7,2.949,43
76.1,2.972,34
76.3,0.103,163
76.5,2.903,41
76.9,0.113,168
77.5,0.112,163
77.7,0.102,164
77.9,0.123,158
78.1,0.119,160
78.3,0.114,167
78.5,0.113,164
78.9,0.092,170
79.3,0.103,169
79.7,0.112,168
80.1,0.134,160
80.3,0.13,159
80.5,0.113,165
80.7,0.101,168
80.9,0.098,173
81.1,0.101,178
81.3,0.101,179
81.5,0.103,178
81.7,0.104,183
81.9,0.106,183
82.1,0.103,184
82.3,0.102,188
82.5,0.104,186
82.7,0.104,188
82.9,0.103,189
83.1,0.103,188
83.3,0.1,191
83.5,0.101,188
83.7,0.101,191
83.9,0.1,189
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,191
85.1,0.101,190
85.3,0.101,189
85.5,0.104,188
85.7,0.103,188
85.9,0.1,187
86.1,0.101,185
