azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.167,168
45.9,0.169,168
46.1,0.17,169
46.3,0.17,169
46.5,0.175,167
46.7,0.183,162
46.9,0.18,166
47.1,0.184,163
47.3,0.182,166
47.5,0.192,161
47.7,0.185,164
47.9,0.191,161
48.1,0.192,161
48.3,0.194,161
48.5,0.196,160
48.7,0.198,159
48.9,0.198,159
49.1,0.2,159
49.3,0.209,155
49.5,0.213,154
49.7,0.213,154
49.9,0.239,148
50.1,0.242,148
50.3,0.242,150
50.5,0.248,148
50.9,0.266,144
51.1,0.284,139
51.3,0.293,140
51.5,0.294,138
51.7,0.328,126
51.9,0.335,122
52.5,0.602,84
52.7,0.625,80
52.9,0.654,76
53.1,0.661,73
53.3,0.675,71
53.5,0.691,72
53.7,0.725,60
53.9,0.763,53
54.1,0.783,50
54.3,0.781,53
54.7,3.181,24
54.9,3.176,25
55.1,3.171,25
55.3,3.157,22
55.5,0.708,61
55.7,0.702,71
55.9,0.693,74
56.1,0.681,82
56.3,0.685,79
56.5,0.677,84
56.7,0.668,90
56.9,0.673,85
57.1,0.677,82
57.3,0.68,81
57.5,0.678,82
57.7,0.688,78
57.9,0.697,73
58.1,0.701,69
58.5,3.004,17
58.7,2.993,14
58.9,2.957,8
62.5,0.136,167
62.7,0.134,170
62.9,0.134,174
63.1,0.136,174
63.3,0.136,176
63.5,0.133,179
63.7,0.132,179
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,183
64.7,0.135,181
64.9,0.135,182
65.1,0.134,184
65.3,0.135,183
65.5,0.134,183
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,182
66.5,0.133,178
66.7,0.134,179
66.9,0.133,178
67.1,0.135,175
67.3,0.129,173
67.5,0.126,169
67.7,0.132,159
67.9,3.209,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,49
72.7,3.06,44
72.9,3.051,42
73.1,3.05,47
73.3,3.051,51
73.5,3.051,51
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.944,47
75.5,2.945,46
75.7,0.119,160
76.3,0.119,165
76.7,0.11,164
76.9,0.113,164
77.3,0.109,166
77.7,0.116,161
77.9,0.124,157
78.1,0.1,168
78.7,0.111,167
78.9,0.109,162
79.3,0.109,168
79.7,0.107,168
80.1,0.127,160
80.3,0.123,162
80.5,0.105,168
80.7,0.112,164
80.9,0.109,172
81.1,0.113,170
81.3,0.102,181
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.1,186
82.3,0.1,187
82.5,0.103,187
82.7,0.103,187
82.9,0.102,190
83.1,0.101,189
83.3,0.101,191
83.5,0.101,189
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,190
84.9,0.101,189
85.1,0.102,189
85.3,0.101,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,186
86.1,0.101,185
86.3,0.103,183
86.5,0.101,183
86.7,0.1,179
86.9,0.099,174
87.1,0.105,168
87.3,3.034,41
88.1,2.358,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.097,172
92.3,0.099,170
92.5,0.095,174
92.7,0.095,173
92.9,0.097,175
93.1,0.103,174
93.3,0.106,173
93.5,0.104,177
93.7,0.106,172
93.9,0.099,177
94.1,0.1,179
94.3,0.098,178
94.5,0.099,176
94.7,0.096,177
94.9,0.101,174
95.1,0.1,177
95.3,0.105,176
95.5,0.1,174
95.7,0.099,172
95.9,0.103,169
96.1,0.109,164
96.3,2.25,31
96.5,2.248,32
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.284,29
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.292,32
101.9,2.297,32
102.9,2.752,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.365,50
104.1,2.343,52
104.3,2.329,50
104.5,2.329,47
104.7,2.343,45
104.9,2.399,45
105.3,2.811,49
105.5,2.853,56
105.7,2.861,50
105.9,2.828,40
106.1,2.814,35
106.3,2.871,49
106.5,2.897,58
106.7,2.892,51
106.9,2.85,38
107.1,2.828,33
107.3,2.874,43
107.5,2.873,44
107.7,2.839,36
107.9,2.834,34
108.1,2.884,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,51
109.5,2.878,40
109.7,2.851,32
109.9,2.887,39
110.1,2.92,50
110.3,2.92,46
110.5,2.891,33
110.7,2.907,39
