azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,175
46.3,0.148,170
46.5,0.145,161
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,32
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.919,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,27
49.3,2.969,27
49.5,2.985,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.086,27
51.1,3.102,28
51.3,3.116,28
51.5,3.135,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.261,34
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,43
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,44
55.7,3.177,44
55.9,3.165,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.086,49
59.1,0.104,172
59.3,0.104,179
59.5,0.104,181
59.7,0.103,184
59.9,0.108,183
60.1,0.104,186
60.3,0.105,185
60.5,0.106,187
60.7,0.107,188
60.9,0.108,188
61.1,0.107,189
61.3,0.106,187
61.5,0.104,190
61.7,0.101,189
61.9,0.103,190
62.1,0.105,189
62.3,0.105,190
62.5,0.106,188
62.7,0.106,188
62.9,0.105,186
63.1,0.103,187
63.3,0.103,185
63.5,0.104,185
63.7,0.104,183
63.9,0.107,177
64.1,0.105,174
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.956,38
65.3,2.979,43
65.5,2.93,46
65.7,2.913,48
65.9,2.912,44
66.1,2.928,38
66.3,3,44
66.5,2.987,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
